=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:06:02 =~=~=~=~=~=~=~=~=~=~=~=
297.69,-24.26,-0.92,-3.10,9.89,0.21,-0.55,2.09,-4.27,-0.68,9.30,-0.97,0.03,2.86
297.70,-24.19,-0.87,-3.10,9.91,0.24,-0.56,2.17,-3.99,-0.58,9.43,-0.99,-0.03,3.02
297.73,-23.86,-0.57,-3.09,9.84,0.29,-0.57,2.39,-3.61,-0.38,9.59,-0.98,-0.06,3.07
297.74,-23.65,-0.36,-3.11,9.76,0.30,-0.59,2.49,-3.46,-0.29,9.59,-0.98,-0.08,3.12
297.76,-23.45,-0.15,-3.13,9.72,0.32,-0.61,2.57,-3.14,-0.32,9.60,-0.98,-0.11,3.20
297.77,-23.17,-0.03,-3.25,9.72,0.36,-0.64,2.68,-2.86,-0.46,9.62,-1.01,-0.12,3.31
297.79,-22.88,0.02,-3.37,9.73,0.38,-0.66,2.74,-2.66,-0.67,9.69,-1.04,-0.14,3.45
297.80,-22.59,0.16,-3.76,9.55,0.41,-0.73,2.93,-2.54,-0.92,9.81,-1.09,-0.16,3.60
297.82,-22.33,0.28,-3.85,9.37,0.43,-0.76,3.03,-2.57,-0.97,9.80,-1.12,-0.18,3.73
297.83,-22.40,0.49,-3.86,9.11,0.43,-0.81,3.14,-2.72,-0.94,9.68,-1.13,-0.19,3.86
297.84,-22.52,0.69,-3.76,8.94,0.41,-0.84,3.24,-2.87,-0.87,9.50,-1.12,-0.21,3.98
297.85,-22.55,0.68,-3.73,8.81,0.39,-0.87,3.27,-2.81,-0.65,9.39,-1.10,-0.24,4.08
297.88,-22.77,0.59,-3.37,8.94,0.37,-0.94,3.29,-2.37,0.09,9.51,-1.00,-0.26,4.00
297.89,-22.67,0.58,-3.25,9.35,0.36,-0.95,3.27,-2.28,0.56,9.71,-0.90,-0.27,3.76
297.91,-22.59,0.72,-3.14,9.59,0.38,-0.94,3.26,-2.22,1.22,9.84,-0.73,-0.27,3.52
297.92,-22.52,1.03,-2.94,9.78,0.42,-0.92,3.22,-2.09,2.08,9.91,-0.55,-0.29,3.22
297.93,-22.60,1.85,-2.21,9.89,0.53,-0.82,2.98,-1.89,2.98,10.03,-0.25,-0.29,2.60
297.95,-22.50,2.13,-1.74,9.92,0.56,-0.77,2.80,-1.80,3.22,10.19,-0.04,-0.27,1.76
297.97,-22.85,2.29,-0.95,9.70,0.57,-0.63,2.24,-1.88,1.44,9.89,0.14,-0.23,1.31
297.98,-22.85,1.92,-1.37,9.38,0.46,-0.51,1.90,-1.75,0.29,9.37,0.13,-0.24,0.97
298.00,-22.67,1.67,-1.93,9.06,0.37,-0.43,1.69,-1.59,-0.06,9.02,0.13,-0.27,0.83
298.01,-22.24,1.60,-2.36,8.95,0.29,-0.39,1.52,-1.50,0.03,9.01,0.12,-0.32,0.69
298.02,-21.90,1.53,-2.80,9.39,0.19,-0.34,1.40,-2.08,0.19,9.68,0.11,-0.37,0.62
298.04,-21.69,1.78,-2.98,10.10,0.16,-0.28,1.34,-2.98,0.35,10.28,0.10,-0.40,0.65
298.05,-21.72,1.91,-3.00,10.44,0.20,-0.25,1.33,-3.61,0.50,10.72,0.07,-0.40,0.81
298.06,-21.79,1.89,-2.86,10.57,0.27,-0.22,1.34,-3.52,0.63,10.88,0.06,-0.36,1.03
298.07,-21.74,1.70,-2.51,10.31,0.34,-0.21,1.38,-2.92,0.79,10.73,0.06,-0.31,1.20
298.08,-21.36,1.63,-1.96,9.80,0.34,-0.20,1.39,-1.91,1.05,10.04,0.08,-0.21,1.34
298.10,-21.12,1.56,-1.80,9.68,0.32,-0.20,1.39,-1.60,1.14,9.60,0.07,-0.15,1.39
298.11,-20.77,1.51,-1.62,9.62,0.34,-0.21,1.39,-1.70,1.18,9.35,0.04,-0.09,1.52
298.13,-20.63,1.41,-1.36,9.61,0.37,-0.23,1.37,-2.20,1.20,9.38,-0.01,-0.00,1.67
298.14,-20.61,1.16,-1.31,9.71,0.38,-0.24,1.34,-2.41,1.15,9.60,-0.04,0.03,1.83
298.16,-20.54,0.79,-1.45,9.81,0.38,-0.25,1.35,-2.29,1.06,9.86,-0.05,0.06,2.04
298.17,-20.04,0.77,-1.82,9.89,0.40,-0.26,1.44,-1.39,0.94,10.07,-0.05,0.08,2.09
298.20,-19.03,1.47,-2.03,9.59,0.46,-0.28,1.62,0.09,1.00,10.01,-0.03,0.05,2.01
298.21,-17.86,2.69,-1.74,9.27,0.44,-0.33,1.62,0.69,1.23,10.05,-0.02,0.01,1.71
298.23,-17.81,3.07,-1.62,9.26,0.39,-0.36,1.51,0.63,1.34,10.11,-0.00,0.01,1.54
298.25,-17.66,3.25,-1.55,9.36,0.33,-0.38,1.33,0.56,1.37,10.20,0.01,0.00,1.37
298.26,-17.40,3.24,-1.56,9.44,0.29,-0.40,1.22,0.62,1.45,10.28,0.03,-0.00,1.20
298.27,-17.44,3.19,-1.57,9.55,0.25,-0.41,1.05,0.74,1.55,10.32,0.05,-0.01,1.02
298.28,-17.21,3.14,-1.53,9.64,0.22,-0.43,0.85,0.78,1.69,10.29,0.08,-0.02,0.83
298.29,-17.02,3.09,-1.37,9.64,0.20,-0.45,0.64,0.55,1.85,10.16,0.10,-0.02,0.61
298.31,-16.86,3.01,-1.21,9.63,0.19,-0.46,0.53,0.14,1.91,10.02,0.11,-0.01,0.47
298.32,-17.01,2.80,-1.00,9.62,0.17,-0.47,0.41,-0.34,1.95,9.90,0.12,-0.00,0.36
298.33,-17.16,2.41,-0.82,9.64,0.13,-0.48,0.27,-0.79,1.98,9.81,0.13,0.00,0.28
298.35,-17.33,1.96,-0.74,9.70,0.10,-0.46,0.16,-1.23,2.02,9.69,0.14,0.00,0.22
298.36,-17.43,1.57,-0.75,9.79,0.08,-0.44,0.08,-1.47,2.05,9.63,0.14,0.00,0.18
298.38,-17.44,1.26,-0.73,9.93,0.10,-0.40,0.05,-1.70,2.07,9.63,0.15,-0.01,0.17
298.40,-17.48,1.19,-0.72,9.98,0.11,-0.39,0.06,-1.79,2.09,9.66,0.14,-0.01,0.18
298.41,-17.39,1.14,-0.73,10.00,0.12,-0.37,0.09,-1.83,2.10,9.70,0.14,-0.02,0.20
298.42,-17.33,1.13,-0.73,9.98,0.15,-0.37,0.14,-1.77,2.11,9.74,0.13,-0.02,0.24
298.43,-17.25,1.19,-0.71,9.93,0.17,-0.37,0.19,-1.60,2.14,9.75,0.13,-0.01,0.28
298.45,-17.17,1.37,-0.69,9.87,0.19,-0.39,0.25,-1.44,2.19,9.75,0.12,-0.00,0.33
298.46,-17.14,1.60,-0.68,9.85,0.20,-0.41,0.29,-1.30,2.22,9.76,0.10,0.01,0.37
298.47,-17.18,1.78,-0.67,9.84,0.21,-0.44,0.33,-1.25,2.22,9.76,0.10,0.02,0.39
298.48,-17.29,2.02,-0.67,9.83,0.22,-0.46,0.35,-1.17,2.23,9.77,0.09,0.03,0.43
298.49,-17.45,2.22,-0.67,9.82,0.22,-0.48,0.37,-1.07,2.29,9.77,0.07,0.05,0.47
298.51,-17.80,2.44,-0.72,9.84,0.25,-0.52,0.41,-0.85,2.36,9.82,0.05,0.07,0.51
298.52,-18.03,2.58,-0.77,9.83,0.29,-0.55,0.43,-0.58,2.43,9.90,0.04,0.09,0.51
298.54,-18.12,2.67,-0.79,9.81,0.32,-0.58,0.44,-0.41,2.50,9.97,0.04,0.11,0.49
298.55,-18.35,2.76,-0.76,9.75,0.35,-0.62,0.43,-0.34,2.60,10.00,0.04,0.13,0.45
298.56,-18.67,2.86,-0.51,9.71,0.36,-0.67,0.37,-0.44,2.71,9.98,0.04,0.14,0.41
298.58,-18.92,2.92,-0.36,9.76,0.35,-0.70,0.32,-0.63,2.76,9.97,0.03,0.15,0.38
298.59,-19.35,2.96,-0.28,9.89,0.34,-0.73,0.24,-0.72,2.81,9.94,0.01,0.17,0.37
298.60,-19.86,2.97,-0.32,10.01,0.39,-0.76,0.19,-0.59,2.91,9.93,-0.01,0.19,0.38
298.61,-20.20,3.04,-0.36,9.93,0.45,-0.79,0.21,-0.23,3.08,9.96,-0.05,0.20,0.38
298.63,-20.48,3.18,-0.26,9.70,0.52,-0.83,0.25,-0.07,3.14,9.96,-0.08,0.21,0.33
298.64,-21.18,3.43,0.10,9.30,0.57,-0.90,0.31,-0.30,3.04,9.92,-0.09,0.23,0.24
298.65,-21.73,3.54,0.31,9.16,0.56,-0.94,0.32,-0.88,2.96,9.82,-0.09,0.25,0.16
298.67,-22.62,3.67,0.57,9.14,0.53,-0.97,0.30,-1.67,2.85,9.67,-0.10,0.27,0.13
298.68,-24.28,3.56,0.65,9.42,0.46,-0.96,0.24,-2.66,2.66,9.50,-0.13,0.28,0.21
298.69,-25.64,3.15,0.56,9.76,0.44,-0.90,0.20,-3.26,2.51,9.43,-0.19,0.28,0.43
298.71,-27.18,2.45,0.48,10.01,0.44,-0.81,0.22,-3.47,2.34,9.48,-0.27,0.26,0.61
298.73,-27.95,2.19,0.37,10.06,0.47,-0.76,0.31,-3.47,2.18,9.54,-0.29,0.23,0.78
298.74,-29.00,2.15,0.44,9.93,0.51,-0.68,0.55,-3.45,2.06,9.56,-0.31,0.18,1.03
298.76,-29.55,2.19,0.51,9.89,0.51,-0.65,0.65,-3.42,2.11,9.52,-0.32,0.14,1.21
298.77,-29.93,2.23,0.56,9.87,0.52,-0.60,0.81,-3.30,2.14,9.51,-0.35,0.10,1.37
298.78,-30.26,2.31,0.52,9.76,0.53,-0.54,0.95,-2.98,2.20,9.49,-0.35,0.02,1.52
298.80,-30.41,2.41,0.46,9.67,0.53,-0.50,1.02,-2.66,2.29,9.49,-0.32,-0.05,1.62
298.81,-30.39,2.80,0.30,9.55,0.52,-0.45,1.13,-2.21,2.49,9.56,-0.27,-0.13,1.64
298.82,-30.33,3.37,0.23,9.45,0.53,-0.41,1.19,-1.83,2.66,9.66,-0.23,-0.18,1.62
298.83,-30.20,3.73,0.28,9.39,0.54,-0.39,1.20,-1.45,2.76,9.75,-0.18,-0.23,1.39
298.86,-29.99,4.60,0.75,9.00,0.58,-0.33,1.01,-0.70,2.69,9.75,-0.03,-0.33,1.23
298.88,-29.61,4.80,0.83,8.77,0.55,-0.29,0.83,-0.45,2.50,9.74,0.04,-0.38,1.04
298.90,-29.53,4.89,0.74,8.64,0.49,-0.26,0.68,-0.35,2.41,9.75,0.07,-0.41,0.94
298.91,-29.20,4.91,0.67,8.59,0.45,-0.24,0.59,-0.26,2.35,9.75,0.09,-0.43,0.81
298.93,-29.00,4.84,0.65,8.49,0.38,-0.22,0.41,-0.23,2.37,9.68,0.12,-0.45,0.76
298.94,-28.76,4.74,0.77,8.43,0.33,-0.20,0.30,-0.35,2.43,9.61,0.14,-0.45,0.72
298.95,-28.49,4.57,0.89,8.46,0.28,-0.19,0.20,-0.54,2.44,9.52,0.14,-0.45,0.71
298.96,-28.25,4.45,0.89,8.49,0.26,-0.19,0.17,-0.70,2.43,9.42,0.14,-0.43,0.72
298.97,-28.18,4.28,0.89,8.51,0.26,-0.17,0.16,-0.84,2.42,9.28,0.14,-0.42,0.76
298.99,-27.92,4.04,0.87,8.46,0.26,-0.14,0.21,-0.92,2.35,9.09,0.13,-0.40,0.85
299.00,-27.66,3.90,0.85,8.36,0.25,-0.12,0.27,-0.83,2.23,8.99,0.12,-0.39,0.94
299.02,-27.41,3.83,0.80,8.28,0.24,-0.10,0.32,-0.66,2.20,8.95,0.11,-0.40,1.01
299.03,-27.10,3.80,0.76,8.22,0.22,-0.09,0.37,-0.49,2.18,8.93,0.09,-0.40,1.07
299.04,-26.47,3.81,0.78,8.18,0.20,-0.08,0.42,-0.39,2.06,8.90,0.08,-0.41,1.14
299.07,-26.06,3.76,0.72,8.12,0.17,-0.06,0.46,-0.48,1.87,8.85,0.08,-0.41,1.23
299.09,-25.39,3.67,0.49,7.92,0.13,-0.02,0.57,-0.49,1.60,8.75,0.05,-0.40,1.29
299.10,-25.11,3.68,0.39,7.87,0.10,-0.00,0.61,-0.43,1.60,8.68,0.02,-0.40,1.38
299.12,-24.81,3.74,0.23,7.78,0.07,0.04,0.68,-0.27,1.55,8.58,-0.01,-0.39,1.44
299.13,-24.47,3.83,0.18,7.72,0.04,0.08,0.74,0.06,1.49,8.59,-0.04,-0.37,1.48
299.14,-23.93,4.01,0.20,7.67,-0.01,0.12,0.82,0.53,1.51,8.66,-0.07,-0.34,1.51
299.15,-23.39,4.19,0.21,7.64,-0.04,0.14,0.87,1.03,1.54,8.77,-0.09,-0.29,1.50
299.17,-22.92,4.64,0.21,7.55,-0.08,0.17,0.93,1.51,1.50,8.88,-0.14,-0.18,1.45
299.18,-22.47,5.12,0.24,7.44,-0.12,0.22,0.94,1.62,1.39,8.97,-0.18,-0.07,1.35
299.20,-22.31,5.45,0.37,7.38,-0.20,0.28,0.90,1.50,1.30,9.08,-0.23,0.07,1.26
299.21,-22.26,5.51,0.47,7.42,-0.27,0.31,0.85,1.36,1.40,9.10,-0.27,0.18,1.18
299.22,-22.40,5.45,0.60,7.78,-0.40,0.37,0.81,1.32,1.50,9.18,-0.33,0.30,1.09
299.24,-22.38,5.29,0.51,8.30,-0.49,0.41,0.81,1.44,1.49,9.51,-0.39,0.42,1.01
299.25,-22.18,5.05,0.32,9.11,-0.54,0.44,0.83,1.49,1.93,9.81,-0.47,0.51,0.95
299.26,-21.97,4.91,0.28,9.65,-0.53,0.46,0.86,1.51,2.45,10.28,-0.56,0.55,0.94
299.27,-21.60,4.74,0.36,10.41,-0.50,0.48,0.90,1.58,3.11,10.76,-0.60,0.54,0.94
299.28,-20.94,4.77,0.59,11.24,-0.42,0.48,0.97,1.87,3.75,11.37,-0.60,0.47,0.91
299.30,-20.37,5.07,0.79,11.57,-0.35,0.47,1.02,2.53,3.71,11.85,-0.53,0.41,0.75
299.31,-19.48,6.25,1.19,11.56,-0.24,0.42,1.08,3.47,3.31,12.16,-0.45,0.45,0.45
299.32,-19.08,6.95,1.13,11.17,-0.26,0.38,1.06,3.53,3.24,12.16,-0.39,0.57,0.17
299.34,-19.04,6.95,0.59,10.62,-0.31,0.33,0.93,2.41,2.74,11.77,-0.39,0.74,-0.13
299.36,-19.46,5.65,-0.00,10.06,-0.35,0.28,0.66,0.85,1.56,11.13,-0.42,0.87,-0.25
299.37,-20.32,2.93,-1.17,9.28,-0.50,0.26,0.37,-1.07,0.51,10.23,-0.47,0.94,-0.30
299.39,-20.97,1.79,-1.64,9.06,-0.58,0.28,0.36,-2.22,0.05,9.67,-0.49,0.93,-0.19
299.40,-20.93,0.27,-2.31,8.90,-0.66,0.34,0.50,-3.24,-0.07,9.17,-0.52,0.86,0.01
299.41,-21.44,-0.14,-2.63,9.09,-0.65,0.41,0.71,-3.65,-0.06,9.13,-0.56,0.79,0.24
299.42,-21.07,-0.06,-2.87,9.47,-0.59,0.47,0.93,-3.66,0.05,9.35,-0.58,0.72,0.45
299.44,-21.05,0.42,-2.86,9.85,-0.45,0.53,1.17,-3.37,0.24,9.60,-0.60,0.68,0.61
299.45,-21.26,0.76,-2.69,9.90,-0.36,0.57,1.29,-2.91,0.45,9.78,-0.60,0.64,0.70
299.46,-20.82,1.24,-2.36,9.76,-0.26,0.61,1.40,-2.18,0.48,9.90,-0.55,0.62,0.68
299.48,-20.49,1.53,-2.36,9.54,-0.24,0.64,1.41,-1.74,0.34,9.91,-0.49,0.59,0.52
299.49,-20.08,1.75,-2.58,9.36,-0.23,0.64,1.37,-1.25,0.01,9.84,-0.40,0.54,0.39
299.50,-19.79,1.92,-2.77,9.25,-0.21,0.64,1.31,-1.15,-0.16,9.77,-0.37,0.50,0.30
299.52,-19.44,2.17,-2.94,9.20,-0.18,0.64,1.16,-1.32,-0.41,9.87,-0.36,0.45,0.22
299.53,-19.21,2.32,-3.12,9.23,-0.19,0.65,1.02,-1.66,-0.57,10.04,-0.35,0.42,0.19
299.54,-19.16,2.38,-3.26,9.34,-0.20,0.68,0.91,-2.05,-0.59,10.18,-0.34,0.40,0.20
299.56,-19.25,2.24,-3.27,9.44,-0.22,0.72,0.80,-2.27,-0.51,10.27,-0.32,0.39,0.22
299.57,-18.99,1.79,-3.19,9.53,-0.24,0.77,0.69,-2.19,-0.35,10.31,-0.29,0.39,0.26
299.58,-18.52,1.32,-3.16,9.63,-0.23,0.78,0.64,-1.81,-0.22,10.30,-0.24,0.39,0.28
299.60,-18.14,1.09,-3.18,9.66,-0.19,0.78,0.64,-1.54,-0.26,10.28,-0.22,0.41,0.28
299.61,-17.28,0.78,-3.17,9.59,-0.13,0.76,0.71,-1.42,-0.42,10.21,-0.19,0.42,0.30
299.62,-16.20,0.65,-3.32,9.35,-0.07,0.69,0.86,-1.59,-0.64,10.10,-0.17,0.43,0.39
299.64,-15.72,0.71,-3.45,9.26,-0.06,0.65,0.94,-1.66,-0.65,9.96,-0.18,0.43,0.47
299.65,-15.15,0.93,-3.42,9.18,-0.02,0.61,1.05,-1.40,-0.46,9.90,-0.20,0.43,0.58
299.67,-14.72,1.26,-3.16,9.22,0.01,0.58,1.10,-1.00,-0.16,9.88,-0.21,0.44,0.63
299.69,-14.33,1.71,-2.91,9.19,0.05,0.56,1.10,-0.41,-0.02,9.88,-0.21,0.45,0.63
299.70,-13.94,2.01,-2.72,9.08,0.07,0.54,1.08,0.34,-0.03,9.85,-0.19,0.46,0.55
299.71,-13.39,2.99,-1.86,9.11,0.02,0.46,0.89,0.85,0.41,9.74,-0.17,0.48,0.33
299.73,-13.29,3.22,-1.75,9.32,-0.03,0.43,0.74,0.20,0.54,9.95,-0.19,0.52,0.23
299.75,-13.71,3.07,-1.77,9.56,-0.11,0.42,0.47,-0.71,0.45,10.28,-0.18,0.57,0.15
299.76,-14.15,2.54,-1.84,9.61,-0.17,0.42,0.28,-1.38,0.41,10.50,-0.17,0.63,0.11
299.77,-14.57,2.02,-1.89,9.62,-0.21,0.43,0.17,-1.91,0.25,10.44,-0.17,0.67,0.10
299.78,-14.78,1.25,-2.03,9.64,-0.27,0.48,0.08,-2.22,0.06,10.21,-0.18,0.71,0.13
299.79,-15.02,0.58,-2.24,9.66,-0.30,0.55,0.07,-2.18,0.00,9.91,-0.18,0.72,0.17
299.81,-14.75,0.14,-2.39,9.64,-0.31,0.60,0.16,-1.83,0.03,9.75,-0.18,0.72,0.20
299.82,-14.21,0.08,-2.55,9.58,-0.28,0.62,0.39,-1.46,-0.01,9.73,-0.20,0.73,0.21
299.83,-14.00,0.21,-2.54,9.50,-0.25,0.61,0.52,-1.41,0.02,9.73,-0.21,0.75,0.21
299.85,-13.67,0.73,-2.48,9.52,-0.23,0.57,0.72,-1.63,0.20,9.82,-0.23,0.80,0.24
299.86,-13.83,0.87,-2.48,9.59,-0.23,0.57,0.76,-1.84,0.25,9.93,-0.25,0.86,0.29
299.87,-13.96,0.98,-2.39,9.59,-0.22,0.58,0.80,-1.87,0.26,10.01,-0.26,0.91,0.34
299.89,-14.14,0.98,-2.30,9.54,-0.22,0.60,0.81,-1.70,0.23,10.02,-0.27,0.97,0.38
299.90,-14.30,0.94,-2.25,9.47,-0.23,0.62,0.82,-1.43,0.20,9.97,-0.26,1.01,0.40
299.91,-14.27,0.90,-2.28,9.36,-0.23,0.63,0.85,-1.14,0.12,9.90,-0.26,1.04,0.39
299.92,-14.22,1.03,-2.44,9.23,-0.23,0.63,0.90,-0.86,-0.01,9.83,-0.25,1.06,0.34
299.94,-14.20,1.31,-2.52,9.09,-0.22,0.60,0.93,-0.58,-0.12,9.78,-0.24,1.08,0.28
299.95,-14.32,1.66,-2.48,9.05,-0.25,0.56,0.90,-0.62,-0.03,9.86,-0.23,1.12,0.23
299.96,-14.60,1.89,-2.40,9.18,-0.29,0.51,0.82,-0.90,0.21,10.00,-0.23,1.18,0.19
299.97,-15.08,1.91,-2.32,9.49,-0.34,0.46,0.70,-1.26,0.44,10.23,-0.25,1.26,0.18
299.99,-15.66,1.80,-2.30,9.98,-0.38,0.43,0.59,-1.58,0.65,10.57,-0.28,1.33,0.18
300.00,-16.43,1.55,-2.49,10.76,-0.39,0.39,0.50,-1.85,0.81,10.98,-0.30,1.42,0.19
300.01,-17.02,1.36,-2.84,11.31,-0.36,0.36,0.47,-1.96,0.90,11.56,-0.33,1.48,0.18
300.02,-17.95,1.47,-3.23,11.83,-0.22,0.30,0.49,-1.64,1.21,12.13,-0.32,1.56,0.14
300.04,-18.41,1.67,-3.17,11.93,-0.13,0.25,0.48,-1.23,1.46,12.30,-0.32,1.62,0.07
300.06,-19.09,2.18,-2.82,12.02,-0.00,0.14,0.42,-0.74,1.86,12.33,-0.34,1.71,-0.00
300.07,-19.93,2.84,-2.41,12.06,0.12,-0.02,0.31,-0.32,2.43,12.27,-0.38,1.81,-0.03
300.09,-21.06,3.45,-2.03,11.95,0.25,-0.23,0.20,0.19,3.08,12.22,-0.47,1.92,0.00
300.10,-22.10,3.88,-1.73,11.73,0.36,-0.42,0.13,0.64,3.58,12.20,-0.56,2.00,0.08
300.11,-23.61,4.50,-1.38,11.43,0.54,-0.66,0.11,1.22,4.19,12.24,-0.68,2.07,0.18
300.13,-24.86,4.89,-1.00,11.04,0.76,-0.85,0.16,1.56,4.78,12.31,-0.78,2.07,0.26
300.14,-26.27,5.16,-0.28,10.39,1.04,-1.08,0.25,1.73,5.19,12.28,-0.85,2.00,0.26
300.15,-28.77,4.92,1.06,9.44,1.37,-1.50,0.30,1.11,4.37,12.42,-0.91,1.89,0.13
300.17,-30.73,4.26,1.64,9.34,1.42,-1.81,0.22,-1.04,3.14,12.61,-0.91,1.73,-0.22
300.18,-33.65,3.09,1.78,10.01,1.36,-2.15,-0.05,-4.20,1.86,12.65,-0.95,1.59,-0.57
300.20,-37.13,1.68,1.24,11.73,1.09,-2.42,-0.61,-7.70,0.08,12.39,-0.98,1.44,-0.60
300.21,-39.95,0.76,-0.21,13.37,0.87,-2.46,-0.96,-8.73,-0.83,11.56,-0.89,1.31,-0.40
300.23,-41.81,0.01,-2.36,14.89,0.89,-2.38,-1.07,-9.37,-1.81,10.44,-0.81,1.15,-0.06
300.24,-44.84,-0.86,-3.48,14.74,1.34,-2.27,-0.82,-10.07,-3.44,9.32,-0.69,0.84,0.44
300.25,-46.99,-1.18,-3.01,13.15,1.53,-2.31,-0.42,-9.72,-3.34,8.07,-0.61,0.54,0.69
300.27,-48.58,-0.48,-2.54,12.17,1.45,-2.37,-0.19,-9.25,-2.99,7.25,-0.59,0.05,0.82
300.28,-50.28,-0.12,-2.30,11.63,1.21,-2.41,-0.09,-8.76,-3.13,6.51,-0.46,-0.39,0.71
300.29,-51.29,0.02,-2.62,11.36,0.96,-2.45,-0.09,-8.73,-3.30,6.03,-0.22,-0.85,0.45
300.31,-52.44,0.05,-2.85,11.31,0.80,-2.47,-0.13,-8.90,-3.47,5.72,0.10,-1.29,0.17
300.32,-53.19,0.07,-2.65,11.32,0.69,-2.46,-0.17,-9.02,-3.61,5.33,0.44,-1.71,-0.08
300.33,-53.66,-0.15,-2.18,11.03,0.55,-2.42,-0.25,-9.08,-3.72,4.89,0.70,-2.11,-0.24
300.34,-53.97,-0.54,-1.87,10.58,0.37,-2.40,-0.41,-9.18,-3.75,4.55,0.91,-2.45,-0.34
300.36,-54.00,-0.70,-2.23,10.27,0.21,-2.37,-0.55,-9.28,-3.55,4.18,1.19,-2.81,-0.39
300.37,-53.91,-0.52,-2.46,9.91,0.17,-2.30,-0.60,-9.14,-3.38,3.93,1.43,-3.05,-0.38
300.38,-53.68,-0.18,-2.35,9.22,0.13,-2.14,-0.57,-9.07,-3.32,3.58,1.73,-3.35,-0.33
300.40,-53.38,0.03,-2.01,8.33,-0.02,-1.85,-0.50,-9.07,-3.11,2.86,2.02,-3.58,-0.23
300.41,-53.07,-0.05,-1.79,7.86,-0.14,-1.61,-0.45,-8.92,-2.76,2.27,2.14,-3.79,-0.10
300.43,-52.55,-0.25,-1.51,7.45,-0.27,-1.34,-0.43,-8.67,-2.53,2.03,2.20,-4.00,0.09
300.44,-51.65,-0.48,-1.26,7.07,-0.38,-1.05,-0.47,-8.43,-2.48,2.01,2.24,-4.21,0.37
300.45,-50.03,-0.79,-1.05,6.60,-0.48,-0.68,-0.56,-8.18,-2.01,2.07,2.23,-4.31,0.65
300.46,-47.92,-0.95,-0.83,6.20,-0.50,-0.34,-0.64,-7.86,-1.22,2.34,2.14,-4.40,0.97
300.48,-45.84,-0.70,-0.43,5.98,-0.47,-0.10,-0.70,-7.17,-0.23,3.39,1.98,-4.50,1.14
300.49,-43.28,-0.27,0.07,5.86,-0.42,0.12,-0.79,-5.53,0.51,4.78,1.85,-4.61,1.31
300.50,-38.08,0.47,0.64,5.86,-0.32,0.37,-0.95,-3.15,1.38,6.43,1.65,-4.50,1.40
300.52,-34.31,1.04,0.89,6.01,-0.25,0.45,-0.98,-1.62,1.68,7.98,1.48,-4.34,1.32
300.54,-28.35,2.63,1.43,6.96,-0.16,0.50,-0.84,0.60,2.23,9.90,1.30,-4.05,1.11
300.55,-24.02,4.88,1.48,8.19,-0.11,0.35,-0.26,2.65,2.92,10.54,1.17,-3.61,0.88
300.56,-21.24,7.36,1.42,8.87,-0.10,0.12,0.22,4.21,3.13,10.36,1.03,-3.08,0.49
300.58,-18.60,11.03,1.74,9.36,-0.08,-0.20,0.44,5.44,2.79,9.77,0.74,-2.07,0.16
300.60,-17.20,11.61,1.92,9.24,-0.14,-0.29,0.30,5.08,2.12,9.35,0.40,-1.22,-0.07
300.61,-17.63,10.89,1.70,8.89,-0.30,-0.30,0.14,3.81,1.45,8.89,0.14,-0.58,-0.27
300.62,-18.41,8.98,0.73,8.32,-0.57,-0.26,0.11,2.11,0.69,8.36,-0.08,0.02,-0.45
300.63,-19.50,7.56,0.02,7.97,-0.72,-0.22,0.19,0.45,0.17,8.04,-0.29,0.56,-0.60
300.64,-21.10,5.60,-0.71,7.56,-0.87,-0.15,0.34,-0.89,-0.08,7.96,-0.56,1.00,-0.66
300.66,-23.30,3.50,-0.89,7.61,-1.02,-0.03,0.57,-1.43,1.39,8.26,-0.95,1.35,-0.46
300.67,-24.69,2.49,-0.65,8.60,-1.09,0.11,0.76,-0.85,4.40,9.61,-1.38,1.30,-0.05
300.68,-24.58,2.32,-0.07,11.06,-1.09,0.30,0.78,0.71,6.47,14.01,-1.56,0.88,0.12
300.70,-23.68,3.13,0.24,14.46,-0.92,0.48,0.60,2.60,5.49,18.01,-1.22,0.63,-0.16
300.71,-22.67,5.39,-0.27,16.35,-0.45,0.58,0.44,3.79,4.84,17.78,-0.76,0.81,-0.89
300.72,-22.81,9.76,-0.03,14.35,0.05,0.39,0.24,1.28,3.59,14.07,-0.37,1.27,-1.52
300.74,-25.49,9.94,-0.11,11.78,-0.04,0.26,-0.27,-3.28,1.45,10.47,-0.38,1.62,-1.64
300.75,-30.14,4.07,-0.11,10.30,-0.28,0.31,-0.92,-6.11,-0.75,8.78,-0.63,1.75,-1.31
300.77,-32.05,0.03,-0.61,9.08,-0.67,0.42,-1.12,-7.26,-1.62,8.18,-0.79,1.74,-0.90
300.78,-31.91,-3.35,-2.06,8.40,-1.12,0.69,-1.00,-7.65,-1.64,7.91,-0.85,1.64,-0.45
300.80,-32.04,-5.20,-3.90,8.20,-1.36,1.01,-0.54,-7.10,-1.62,7.95,-0.80,1.35,-0.05
300.81,-30.19,-4.70,-5.44,8.71,-1.14,1.26,0.23,-5.34,-1.84,8.48,-0.77,1.05,0.11
300.82,-28.21,-3.02,-5.55,9.23,-0.81,1.45,0.74,-4.24,-1.89,9.17,-0.74,0.82,0.17
300.83,-26.96,-0.87,-4.91,9.52,-0.57,1.59,1.05,-3.65,-1.37,9.56,-0.66,0.68,0.17
