773.16,-34.59,6.35,-1.21,7.53,-0.21,-0.89,0.06,-4.52,-0.31,8.88,0.26,-1.77,-0.65
773.18,-38.04,5.65,-1.97,7.38,-0.15,-0.42,-0.45,-6.3,-1.06,7,0.34,-0.72,-0.53
773.2,-40.31,4.57,-2.19,7.11,-0.12,-0.16,-0.64,-6.9,-1.27,6.09,0.34,-0.4,-0.46
773.21,-42.64,3.9,-2.23,6.89,-0.12,0.11,-0.77,-6.73,-1.05,5.42,0.31,0.01,-0.36
773.22,-44.47,3.52,-0.82,7.16,-0.06,0.36,-0.73,-3.33,1.05,6.86,-0.08,0.59,-0.21
773.23,-44.23,4.83,0.14,8.69,-0.12,0.63,-0.56,-0.59,2.49,11.32,-0.89,1.05,-0.19
773.25,-43.86,7.84,-0.34,11.02,-0.36,0.74,-0.46,0.12,-2.39,18.27,-1.09,1.56,-0.36
773.26,-44.25,8.18,-0.68,12.09,-0.32,0.6,-0.61,-1.39,-0.76,16.44,0.02,1.49,-0.51
773.27,-44.59,7.29,-0.09,11.75,-0.23,0.48,-0.92,-2.01,1.42,12.09,0.85,1.31,-0.86
773.29,-45.24,5.72,-0.04,10.76,-0.14,0.37,-1.36,-2.4,2.32,8.06,0.98,1.24,-1.13
773.3,-46.21,4.28,0.14,10.18,-0.18,0.36,-1.67,-4.29,1.42,6.14,0.56,1.34,-1.48
773.31,-48.13,3,-0.17,9.8,-0.32,0.46,-1.73,-6.71,0.32,6.81,0.16,1.48,-1.28
773.32,-48.86,2.08,-0.38,9.74,-0.47,0.6,-1.67,-7.93,-0.4,8.5,-0.03,1.58,-0.98
773.33,-50.12,0.41,-1.17,10.22,-0.74,0.96,-1.43,-7.93,-0.49,9.64,-0.12,1.6,-0.81
773.35,-49.29,-1.48,-2.58,11.24,-0.86,1.34,-0.87,-6.67,-0.25,9.92,-0.15,1.35,-0.52
773.37,-46.71,-0.97,-2.93,11.37,-0.43,1.54,-0.07,-5.91,-0.22,9.34,0.03,1.26,-0.41
773.39,-45.33,0.5,-1.85,10.1,-0.14,1.4,0.07,-5.57,-0.2,8.81,0.02,1.2,-0.08
773.41,-44.69,2.47,-0.56,9.07,-0.17,1.14,0.04,-4.2,0.08,8.66,-0.06,1.15,0
773.43,-44.43,3.49,-0.42,8.99,-0.35,1.03,-0.04,-3.17,0.04,9.04,-0.09,1.1,-0.11
773.44,-44.24,3.67,-0.89,9.2,-0.44,1.01,-0.11,-3.02,-0.22,9.44,-0.09,1.05,-0.3
773.45,-43.97,3.4,-1.5,9.31,-0.41,1.01,-0.18,-3.33,-0.63,9.89,-0.01,1.03,-0.37
773.47,-43.63,3.09,-1.69,9.19,-0.32,1.01,-0.21,-3.66,-0.71,9.72,0.04,1.04,-0.35
773.48,-43.39,2.91,-1.64,8.9,-0.24,0.98,-0.21,-3.8,-0.71,9.43,0.04,1.07,-0.24
773.49,-43.44,2.96,-1.48,8.57,-0.23,0.94,-0.21,-3.96,-0.68,9.05,0.03,1.09,-0.13
773.5,-43.39,3.04,-1.34,8.35,-0.27,0.92,-0.22,-3.98,-0.66,8.87,0.02,1.08,-0.08
773.51,-43.58,3.04,-1.3,8.33,-0.31,0.9,-0.23,-3.79,-0.58,8.87,0.02,1.05,-0.03
773.55,-43.46,3,-1.26,8.42,-0.37,0.89,-0.24,-3.79,-0.58,8.87,0.02,1.05,-0.03
773.56,-43.36,2.82,-1.29,8.74,-0.43,0.87,-0.26,-3.51,-0.48,9.09,0.03,1.01,-0.04
773.57,-43.07,2.52,-1.35,9.17,-0.44,0.86,-0.28,-3.27,-0.29,9.28,0.07,0.99,-0.11
773.59,-42.43,2.15,-1.27,9.52,-0.38,0.85,-0.28,-3.21,0.02,9.16,0.12,0.97,-0.3
773.6,-41.8,1.7,-1.03,9.49,-0.3,0.82,-0.25,-3.62,0.2,8.76,0.13,0.98,-0.44
773.61,-41.35,1.25,-0.67,9.18,-0.26,0.78,-0.16,-4.57,0.25,8.33,0.1,0.96,-0.45
773.62,-41.11,1.03,-0.63,9.2,-0.28,0.76,-0.04,-5.06,0.23,8.41,0.02,0.92,-0.35
773.63,-40.89,0.96,-0.81,9.43,-0.3,0.76,0.14,-5.2,0.03,8.67,-0.01,0.9,-0.15
773.65,-40.5,1.13,-1.14,9.79,-0.29,0.73,0.26,-5.15,-0.04,8.71,-0.02,0.9,-0.03
773.66,-40.41,1.25,-1.22,9.88,-0.24,0.64,0.31,-5.23,-0.09,8.61,-0.05,0.93,0.07
773.68,-40.6,1.38,-1.16,9.88,-0.22,0.57,0.32,-5.35,-0.04,8.56,-0.08,0.94,0.1
773.69,-40.93,1.52,-1.14,9.94,-0.22,0.54,0.34,-5.48,0.06,8.7,-0.11,0.93,0.13
773.7,-41.3,1.66,-1.16,10.11,-0.21,0.54,0.36,-5.61,0.12,8.9,-0.13,0.93,0.15
773.72,-41.57,1.71,-1.27,10.44,-0.18,0.58,0.41,-5.76,0.18,8.97,-0.14,0.93,0.16
773.73,-41.72,1.56,-1.38,10.65,-0.14,0.61,0.47,-5.93,0.23,8.93,-0.15,0.94,0.21
773.75,-42,1.2,-1.55,10.79,-0.07,0.66,0.6,-6.13,0.09,8.9,-0.19,0.96,0.29
773.77,-42.04,1.07,-1.79,10.63,0.04,0.71,0.8,-6.06,-0.29,9.05,-0.21,1,0.5
773.79,-42.03,1.55,-2,10.27,0.13,0.74,1.01,-5.61,-0.64,9.2,-0.2,1.05,0.65
773.81,-42.14,2.21,-2.1,9.97,0.2,0.74,1.13,-5.17,-0.8,9.36,-0.19,1.1,0.76
773.83,-42.4,2.87,-2.14,9.69,0.3,0.74,1.22,-4.8,-0.86,9.56,-0.18,1.17,0.8
773.84,-42.87,3.41,-2.19,9.53,0.38,0.72,1.24,-4.69,-0.8,9.71,-0.16,1.23,0.84
773.85,-43.26,3.71,-2.03,9.36,0.42,0.7,1.2,-5.16,-1.03,10.23,-0.13,1.26,0.81
773.87,-44.19,4.19,-1.38,9.77,0.31,0.63,1,-5.4,-0.97,12.03,-0.09,1.29,0.87
773.88,-44.83,4.2,-1.91,11.14,0.15,0.45,0.65,-3.76,0.01,12.61,0.16,1.37,0.94
773.9,-44.99,3.84,-1.97,11.32,0.29,0.3,0.59,-2.89,0.44,12.46,0.21,1.44,0.68
773.92,-44.68,3.88,-1.03,10.96,0.48,-0.13,0.52,-1.95,0.04,14.65,0.05,1.55,0.46
773.93,-45.14,4.08,-0.82,10.85,0.47,-0.49,0.5,-2.38,-0.49,15.36,0.08,1.53,0.32
773.95,-46.05,4.08,-0.68,10.75,0.46,-0.92,0.44,-3.87,-0.58,14.4,0.28,1.51,0.24
773.96,-47.4,3.49,-0.32,11,0.52,-1.22,0.3,-5.96,0.06,10.97,0.24,1.5,0.21
773.97,-49.89,1.77,-0.08,11.63,0.53,-1.35,0.25,-8.27,0.03,6.57,-0.31,1.46,0.34
774.02,-53.99,-1.22,-0.48,13.04,0.49,-1.36,0.59,-10.37,-1.14,3.03,-1.2,1.13,0.93
774.03,-57.18,-2.82,-1.38,13.67,0.67,-1.32,1.18,-10.85,-1.02,2.14,-1.8,0.52,1.84
774.05,-58.52,-3.98,-1.3,12.25,0.95,-1.32,2,-9.08,-0.04,2.85,-2.24,-0.83,2.91
774.06,-58.18,-3.94,-0.75,10.47,0.92,-1.43,2.52,-7.19,0.7,2.61,-2.34,-1.43,2.88
774.08,-57,-3.36,-0.35,8.81,0.78,-1.5,2.78,-5.74,0.68,2.27,-2.6,-1.8,2.61
774.09,-56.02,-2.73,-0.24,8.01,0.65,-1.51,2.93,-5.18,0.37,1.61,-2.96,-2.32,2.2
774.11,-54.69,-1.82,-0.6,7.52,0.4,-1.36,3.13,-6.17,0.29,2.19,-3.42,-2.6,2.11
774.12,-52.88,-1.47,-1.03,7.45,0.22,-1.25,3.29,-7.6,-0.58,4.05,-3.53,-3.02,2.14
774.14,-51.64,-1.1,-1.34,7.51,0.08,-1.17,3.46,-7.94,-0.8,4.93,-3.47,-3.19,2.6
774.15,-49.61,-0.43,-1.46,7.83,-0.04,-1.07,3.67,-7.6,-0.24,5.96,-3.37,-3.13,3
774.16,-47.7,0.24,-1.3,8.12,-0.08,-0.99,3.78,-6.57,0.79,6.56,-3.37,-2.85,3.59
774.17,-46.35,0.99,-0.99,8.4,-0.05,-0.87,3.85,-5.27,1.45,7.08,-3.42,-2.45,3.89
774.19,-43.56,1.9,-0.61,8.38,0.05,-0.8,3.87,-3.17,2.07,8.33,-3.38,-1.95,3.75
774.21,-42.8,2.58,-0.45,8.17,0.11,-0.8,3.78,-2.9,2.23,8.71,-3.28,-1.6,3.49
774.22,-41.6,3.1,-1.06,7.93,0.14,-0.82,3.59,-3.12,2.01,9.18,-3,-1.28,3.29
774.23,-40.5,4.1,-2.16,7.83,-0.02,-0.71,3.19,-2.53,4.3,15.36,-1.16,-1.08,2.82
774.26,-40.41,4.74,-1.25,8.25,0.11,-0.74,2.54,-1.71,4.26,13.17,-0.27,-0.93,1.34
774.27,-40.24,5.71,0.01,8.82,0.4,-0.48,1.72,-1.25,5.13,2.5,0.1,-0.94,0.16
774.29,-41.04,5.35,0.39,10.08,0.33,-0.09,1.43,-3.04,4.81,4.7,-0.41,-0.77,-0.41
774.3,-40.72,5.97,-0.72,12.53,0.32,0.36,1.27,-4.63,1.08,15.47,-1.24,-0.47,-0.21
774.32,-39.92,7.67,-1.74,13.11,0.62,0.39,0.81,-3.24,-4.4,20.28,-0.32,-0.13,0.07
774.33,-39.98,9.01,-1.69,12.13,0.76,0.3,0.15,-2.65,-2.95,18.49,0.59,0.09,0.04
774.35,-40.86,6.47,-0.9,9.16,0.56,0.05,-0.93,-2.75,2.41,6.1,1.08,0.08,-0.46
774.36,-41.88,3.8,-0.67,8.26,0.33,-0.12,-1.2,-3.71,1.85,4.96,0.69,-0.01,-0.64
774.38,-43.05,1.57,-0.83,8.9,0.16,-0.28,-1.34,-5.68,-0.51,8.08,0.2,-0.1,-0.49
774.39,-42.77,0.68,-1.13,9.83,0.14,-0.23,-1.31,-6.05,-1.39,9.83,0.12,-0.02,-0.2
774.41,-41.94,-0.32,-1.9,10.77,0.15,-0.02,-1,-5.75,-1.38,11.07,0.35,0.04,0.1
774.42,-40.72,-0.9,-2.36,11.12,0.21,0.13,-0.55,-5.08,-0.57,10.51,0.47,0.03,0.23
774.43,-39.42,-0.69,-2.31,11.16,0.36,0.18,-0.1,-4.44,0.2,9.39,0.46,0,0.27
774.44,-38.59,-0.27,-1.35,10.32,0.47,0.19,0.23,-4.23,0.63,8.56,0.4,-0.04,0.31
774.46,-37.53,0.45,-0.71,9.73,0.51,0.11,0.42,-4.3,0.89,8.21,0.26,-0.08,0.35
774.47,-36.99,0.86,-0.18,9.28,0.53,0,0.51,-4.4,0.84,8.32,0.17,-0.1,0.36
774.48,-36.7,1.13,0.11,9.32,0.51,-0.15,0.56,-4.55,0.67,8.81,0.07,-0.1,0.38
774.5,-36.47,1.13,-0.1,9.71,0.47,-0.26,0.63,-4.58,0.55,9.2,0.04,-0.08,0.42
774.51,-36.24,1.03,-0.62,10.06,0.45,-0.32,0.75,-4.59,0.32,9.44,0.03,-0.08,0.47
774.52,-35.89,1.04,-1.5,10.21,0.48,-0.34,1.07,-4.71,-0.09,9.29,0.04,-0.09,0.64
774.54,-35.76,1.28,-1.85,10.04,0.57,-0.34,1.29,-4.66,-0.19,9.15,0.02,-0.1,0.78
774.55,-35.73,1.5,-1.84,9.72,0.65,-0.33,1.46,-4.44,-0.36,9.1,-0.01,-0.09,0.88
774.56,-35.69,2.04,-1.6,9.25,0.71,-0.34,1.62,-3.88,-0.51,9.31,-0.05,-0.09,1
774.58,-35.79,2.39,-1.35,8.95,0.7,-0.38,1.7,-3.65,-0.44,9.39,-0.04,-0.09,0.99
774.59,-35.79,2.62,-1.22,8.81,0.65,-0.44,1.74,-3.43,-0.21,9.43,-0.01,-0.09,0.95
774.6,-36.03,2.96,-1.3,8.92,0.59,-0.5,1.77,-3.31,0.12,9.42,0.02,-0.1,0.84
774.62,-36.31,3.18,-1.58,9.31,0.57,-0.56,1.79,-3.42,0.28,9.41,0.03,-0.1,0.79
774.63,-36.96,3.51,-1.95,9.72,0.62,-0.58,1.78,-3.72,0.17,9.47,0.05,-0.1,0.74
774.64,-37.48,3.73,-2.09,9.96,0.69,-0.58,1.73,-4.53,-0.29,9.81,0.07,-0.12,0.7
774.65,-38.69,3.96,-1.99,10.25,0.69,-0.57,1.49,-6,-1.12,10.01,0.13,-0.14,0.7
774.68,-40.15,3.68,-1.94,10.75,0.58,-0.45,1.15,-6.86,-0.84,9.78,0.14,-0.17,0.78
774.69,-41.22,2.95,-1.85,11.38,0.53,-0.24,1.01,-6.07,0.37,9.16,0.05,-0.2,0.97
774.71,-41.31,2.84,-1.53,11.5,0.67,-0.06,1.02,-5.29,0.93,8.97,0.01,-0.22,0.95
774.73,-41.04,2.42,-1.15,11.23,0.79,0.05,1.05,-4.75,1.23,9.01,-0.05,-0.24,0.82
774.74,-40.54,2.36,-0.76,10.47,0.9,0.13,1.16,-4.6,0.96,9.27,-0.09,-0.24,0.81
774.76,-39.95,2.31,-0.7,9.72,0.91,0.18,1.29,-4.64,0.34,9.24,-0.11,-0.22,0.97
774.77,-39.68,2.11,-0.74,9.17,0.91,0.19,1.46,-4.83,-0.06,8.7,-0.19,-0.21,1.24
774.78,-39.48,1.95,-0.75,8.74,0.91,0.17,1.67,-5.04,-0.15,8.32,-0.28,-0.21,1.57
774.79,-39.69,1.77,-0.6,8.5,0.91,0.13,1.92,-5.8,-0.39,7.51,-0.53,-0.17,1.93
774.81,-39.98,1.6,-0.42,8.37,0.92,0.09,2.19,-6.61,-0.74,6.92,-0.78,-0.12,2.46
774.82,-40.96,1.39,-0.48,8.36,0.92,0.05,2.47,-7.85,-1.68,6.44,-1.17,0.01,3.25
774.83,-42.03,0.99,-0.8,8.38,0.93,0.05,2.78,-8.35,-3.02,6.49,-1.56,0.22,4.01
774.84,-42.71,0.64,-1.31,8.4,0.93,0.08,3.11,-7.37,-3.81,7.07,-1.88,0.42,4.95
774.86,-43.2,0.7,-1.78,8.38,0.93,0.12,3.42,-5.67,-4.11,7.98,-2.14,0.62,5.29
774.86,-43.04,0.8,-1.99,8.38,0.92,0.14,3.54,-4.8,-4.08,8.43,-2.22,0.71,5.42
774.89,-42.49,1.14,-2.37,8.51,0.9,0.19,3.8,-3.16,-3.45,8.99,-2.28,0.91,5.14
774.91,-41.29,1.38,-2.74,9.27,0.82,0.32,3.95,-2.32,-1.44,7.95,-2.17,1.06,4.35
774.93,-40.74,2.6,-3.25,9.8,0.78,0.41,3.79,-2.9,-1.38,8.76,-2.1,0.96,3.68
774.94,-40.65,3.93,-3.35,9.87,0.81,0.46,3.51,-3.2,-1.87,10.76,-1.82,0.83,3.35
774.96,-40.7,5.43,-2.39,9.21,0.79,0.52,2.88,-2.13,-1.19,11.23,-1.21,0.61,2.99
774.98,-40.62,5.59,-1.55,8.97,0.72,0.5,2.48,-1.6,-0.6,10.69,-1.03,0.52,2.79
775,-40.45,5.69,-0.89,8.93,0.65,0.45,2.11,-1.34,-0.12,10.33,-0.93,0.43,2.42
775.01,-40.48,5.54,-0.34,9.11,0.55,0.36,1.66,-1.48,-0.05,10.43,-0.89,0.36,2.12
775.02,-40.23,5.07,-0.09,9.52,0.46,0.24,1.22,-1.99,-0.13,10.71,-0.84,0.27,1.92
775.04,-39.83,4.62,-0.12,9.84,0.43,0.18,0.97,-2.32,-0.18,10.72,-0.79,0.2,1.89
775.06,-39.51,4.1,-0.1,9.97,0.43,0.15,0.87,-2.36,-0.15,10.61,-0.77,0.14,1.91
775.07,-38.86,3.62,-0.12,10.04,0.43,0.12,0.82,-2.06,-0.1,10.7,-0.77,0.08,1.96
775.09,-37.51,3.31,-0.15,10.01,0.48,0.05,0.81,-1.36,-0.04,11.19,-0.74,0.03,1.91
775.11,-36.68,3.27,-0.02,9.92,0.53,-0.02,0.86,-1.1,0.14,11.3,-0.69,0,1.82
775.12,-34.82,3.13,0.32,9.72,0.6,-0.17,1.01,-1.17,0.53,10.81,-0.62,-0.08,1.64
775.14,-34.13,3.02,0.39,9.7,0.61,-0.25,1.14,-1.36,0.54,10.69,-0.61,-0.13,1.58
775.16,-33.24,2.85,0.38,9.7,0.63,-0.32,1.3,-1.73,0.4,10.7,-0.6,-0.21,1.57
775.18,-32.63,2.77,0.24,9.7,0.66,-0.4,1.52,-2.04,0.31,10.56,-0.58,-0.27,1.61
775.19,-32.15,2.69,0.13,9.64,0.68,-0.44,1.66,-2.27,0.31,10.23,-0.57,-0.33,1.71
775.2,-31.83,2.67,0.06,9.5,0.7,-0.5,1.82,-2.39,0.31,9.97,-0.59,-0.39,1.76
775.22,-31.66,2.7,0,9.38,0.7,-0.55,1.93,-2.45,0.29,9.74,-0.6,-0.44,1.82
775.23,-31.4,2.74,-0.04,9.24,0.69,-0.6,1.99,-2.48,0.24,9.54,-0.62,-0.5,1.84
775.24,-31.28,2.89,-0.1,9.04,0.69,-0.65,2.02,-2.55,0.18,9.29,-0.65,-0.57,1.86
775.25,-31.29,3,-0.16,8.84,0.67,-0.68,2.02,-2.62,0.11,9.1,-0.67,-0.62,1.87
775.26,-31.47,3.14,-0.27,8.53,0.63,-0.72,1.98,-2.73,-0.09,8.93,-0.7,-0.68,1.85
775.28,-31.77,3.29,-0.34,8.33,0.59,-0.73,1.93,-2.76,-0.22,8.89,-0.71,-0.7,1.83
775.29,-31.95,3.4,-0.44,8.18,0.52,-0.73,1.87,-2.76,-0.44,8.85,-0.71,-0.72,1.78
775.31,-32.27,3.52,-0.64,8.09,0.44,-0.72,1.77,-2.79,-0.58,8.78,-0.69,-0.72,1.73
775.32,-33.36,3.76,-1,7.97,0.28,-0.65,1.59,-3.07,-0.77,8.42,-0.62,-0.67,1.54
775.35,-33.9,3.8,-1.16,8,0.2,-0.61,1.49,-3.24,-0.77,8.25,-0.59,-0.64,1.45
775.36,-34.48,3.77,-1.33,8,0.14,-0.55,1.38,-3.35,-0.78,8.12,-0.58,-0.6,1.37
775.37,-35.09,3.63,-1.5,7.99,0.09,-0.45,1.27,-3.45,-0.82,7.96,-0.55,-0.53,1.26
775.39,-35.53,3.47,-1.65,7.97,0.05,-0.35,1.2,-3.56,-0.85,7.89,-0.53,-0.5,1.2
775.4,-35.79,3.37,-1.79,7.91,0.02,-0.27,1.17,-3.65,-0.93,7.76,-0.5,-0.44,1.11
775.41,-36.03,3.28,-2.02,7.78,-0.02,-0.15,1.14,-3.7,-1,7.69,-0.48,-0.4,1.04
775.43,-36.56,3.23,-2.26,7.57,-0.08,0,1.13,-3.77,-1.27,7.57,-0.39,-0.29,0.86
775.45,-37.33,3.58,-1.81,7.55,-0.16,0.22,1.15,-3.62,-1.39,7.59,-0.24,-0.15,0.61
775.46,-37.74,4.57,-0.18,8.52,-0.19,0.34,1.23,-2.95,-1.02,8,-0.14,0.03,0.43
775.47,-37.26,7.08,0.34,10.24,-0.4,0.44,1.29,1.27,1.19,12.26,-0.37,0.24,0.38
775.49,-36.42,9.87,-0.05,10.93,-0.46,0.44,1.1,3.24,-0.54,16.75,-0.26,0.43,-0.24
775.5,-35.64,11.04,-0.57,11.06,-0.34,0.33,0.49,1.44,0.34,13.24,0.73,0.38,-1.18
775.51,-36.24,9.51,-0.02,10.01,-0.09,0.09,-0.42,-1.2,1.22,7.15,0.85,0.29,-1.79
775.52,-37.4,7.71,0.61,8.82,0.01,-0.1,-1,-2.83,1.17,6.14,0.53,0.33,-1.71
775.54,-40.28,4.42,0.77,7.98,-0.01,-0.21,-1.5,-5.24,0.46,8.09,0.01,0.55,-1.17
775.55,-41.52,2.37,0.7,8.09,-0.15,-0.17,-1.63,-5.68,-0.06,9.66,-0.05,0.73,-0.8
775.56,-42.01,1.19,0.39,8.79,-0.33,0,-1.46,-5.46,0.04,10.1,0.02,0.84,-0.55
775.58,-41.92,0.44,-0.51,10.09,-0.43,0.33,-1.04,-5.14,0.36,9.46,0.08,0.83,-0.23
775.59,-41.44,-0.2,-1.3,10.82,-0.4,0.52,-0.65,-5.09,0.22,8.94,0.06,0.78,-0.13
775.6,-40.67,-0.28,-1.84,10.93,-0.32,0.55,-0.31,-5.23,-0.18,8.73,0.02,0.74,0.02
775.62,-39.93,0.09,-2.02,10.66,-0.2,0.48,-0.07,-5.3,-0.34,8.77,0,0.74,0.12
775.63,-39.98,0.54,-1.82,10.31,-0.13,0.42,0.04,-5.03,-0.34,8.9,-0.04,0.73,0.15
775.64,-39.6,0.93,-1.49,10.01,-0.08,0.35,0.16,-4.25,-0.1,9.09,-0.08,0.72,0.07
775.65,-38.99,1.29,-1.08,9.95,-0.11,0.34,0.29,-3.67,0.27,9.24,-0.06,0.68,-0.34
775.67,-38.48,1.46,-0.84,9.92,-0.18,0.35,0.42,-4.09,0.34,9.11,-0.01,0.65,-0.52
775.69,-38.38,1.45,-0.82,9.74,-0.19,0.34,0.5,-4.8,0.25,8.76,-0.01,0.64,-0.5
775.7,-38.54,1.54,-0.87,9.54,-0.16,0.32,0.6,-5.21,0.12,8.48,-0.04,0.63,-0.35
775.72,-38.72,1.7,-0.94,9.35,-0.13,0.31,0.66,-5.3,-0.05,8.4,-0.1,0.63,-0.16
775.73,-39.31,1.93,-1.04,9.21,-0.12,0.33,0.7,-5.17,-0.29,8.68,-0.15,0.63,0.03
775.74,-39.44,2.11,-1.16,9.23,-0.13,0.36,0.7,-5.12,-0.48,8.91,-0.15,0.63,0.11
775.75,-39.77,2.25,-1.32,9.39,-0.17,0.39,0.67,-5.05,-0.71,9.14,-0.13,0.63,0.14
775.77,-39.99,2.45,-1.53,9.61,-0.19,0.4,0.62,-4.89,-0.78,9.2,-0.11,0.64,0.18
775.78,-40.15,2.69,-1.68,9.8,-0.2,0.4,0.55,-4.7,-0.64,9.12,-0.1,0.66,0.18
775.79,-40.5,2.81,-1.64,9.81,-0.19,0.39,0.44,-4.62,-0.38,8.94,-0.1,0.67,0.14
775.81,-40.76,2.75,-1.46,9.73,-0.19,0.39,0.34,-4.77,-0.19,8.81,-0.09,0.67,0.05
775.82,-41.06,2.57,-1.3,9.7,-0.2,0.38,0.25,-4.94,-0.12,8.78,-0.08,0.66,-0.04
775.83,-41.38,2.4,-1.23,9.79,-0.24,0.39,0.17,-5.18,-0.05,8.75,-0.06,0.64,-0.09
775.84,-41.75,1.91,-1.41,10.12,-0.26,0.44,0.13,-5.57,0.01,8.62,-0.04,0.62,-0.15
775.87,-41.73,1.39,-1.59,10.4,-0.2,0.55,0.18,-5.9,0.01,8.45,-0.06,0.6,-0.12
775.88,-41.68,1.12,-1.54,10.41,-0.13,0.61,0.25,-5.99,0,8.42,-0.08,0.6,-0.03
775.9,-41.66,0.93,-1.34,10.25,-0.05,0.66,0.35,-6.05,-0.02,8.41,-0.11,0.6,0.05
775.91,-41.35,0.89,-1.14,10.02,0,0.68,0.43,-6,-0.03,8.43,-0.13,0.61,0.13
775.92,-41.16,0.91,-1.01,9.84,0.02,0.69,0.51,-5.82,-0.05,8.51,-0.15,0.62,0.3
775.94,-41,1.05,-0.91,9.73,0.03,0.68,0.62,-5.53,0.03,8.57,-0.17,0.64,0.36
775.95,-40.66,1.21,-0.82,9.69,0.03,0.67,0.68,-5.29,0.05,8.66,-0.19,0.65,0.4
775.96,-40.53,1.35,-0.79,9.7,0.02,0.67,0.73,-5.01,0.03,8.86,-0.21,0.68,0.42
775.97,-40.2,1.69,-0.85,9.76,0,0.67,0.79,-4.64,-0.03,9.12,-0.21,0.72,0.41
775.99,-39.99,2,-0.95,9.81,0,0.68,0.83,-4.47,-0.05,9.23,-0.2,0.75,0.38
776,-39.84,2.35,-1,9.81,0.01,0.7,0.86,-4.32,-0.08,9.3,-0.18,0.8,0.32
776.01,-39.88,2.85,-0.95,9.69,0.01,0.71,0.85,-4.31,-0.09,9.21,-0.15,0.88,0.26
776.03,-40.37,3.46,-0.68,9.6,-0.05,0.7,0.76,-4.49,0.01,9.29,-0.15,0.98,0.2
776.05,-41.12,3.87,-0.69,9.69,-0.09,0.71,0.66,-4.98,0.11,9.76,-0.18,1.09,0.17
776.08,-42.88,4.4,-1.12,11.83,-0.36,0.75,0.3,-6.18,-0.79,13.25,-0.18,1.23,0.3
776.1,-43.16,3.88,-1.96,12.99,-0.42,0.75,0.18,-5.96,-0.43,13.24,-0.01,1.31,0.38
776.11,-43.24,3.09,-2.39,13.32,-0.34,0.69,0.1,-5.73,0.04,12.66,0.07,1.36,0.4
776.12,-43.24,2.7,-2.51,13.25,-0.19,0.58,0.07,-4.92,0.28,12.57,0.03,1.43,0.4
776.14,-43.15,2.91,-2.52,13.15,-0.04,0.46,0.11,-4.32,0.03,13.35,0,1.46,0.4
776.15,-42.93,3.45,-2.48,12.81,0.13,0.24,0.19,-3.48,-0.64,14.88,0.07,1.48,0.37
776.17,-43.21,4.2,-2.36,11.95,0.29,-0.08,0.15,-3.21,-0.88,14.93,0.28,1.5,0.34
776.18,-43.75,4.25,-1.97,11.06,0.38,-0.34,0.02,-3.48,-0.63,13.7,0.41,1.53,0.31
776.19,-44.96,3.64,-1.17,10.04,0.45,-0.64,-0.16,-4.27,-0.3,10.88,0.4,1.57,0.36
776.21,-46.15,2.71,-0.5,9.48,0.47,-0.82,-0.28,-4.61,-0.16,9.55,0.32,1.53,0.48
776.22,-47.06,1.88,-0.1,9.27,0.46,-0.96,-0.33,-4.83,-0.08,8.42,0.22,1.45,0.54
776.23,-47.48,1.33,0.09,9.29,0.45,-0.98,-0.33,-4.9,-0.06,8.07,0.18,1.41,0.56
776.24,-48.48,0.1,0.19,9.56,0.42,-1.09,-0.2,-5.22,0,6.84,0.01,1.16,0.62
776.25,-49.67,-0.79,-0.09,10.05,0.47,-1.18,0.14,-5.67,0.31,5.58,-0.42,0.83,0.78
776.27,-50.32,-1.13,-0.45,10.49,0.57,-1.29,0.59,-5.75,0.52,5.69,-0.81,0.37,1.02
776.28,-50.41,-1.14,-0.56,10.51,0.66,-1.39,0.91,-5.72,0.84,6.39,-1.03,-0.16,1.18
776.29,-50.04,-0.91,-0.43,10.16,0.72,-1.51,1.16,-5.56,0.76,6.79,-1.04,-0.57,1.26
776.3,-49.53,-0.48,-0.25,9.59,0.74,-1.62,1.33,-5.39,0.73,6.63,-1,-0.93,1.29
776.31,-49.2,0.34,0.13,8.85,0.7,-1.75,1.44,-5.41,0.93,5.99,-1.05,-1.42,1.35
776.33,-48.82,0.78,0.31,8.3,0.59,-1.84,1.47,-5.45,0.98,5.75,-1.17,-1.72,1.33
776.34,-48.63,1.25,0.18,8.16,0.41,-1.91,1.45,-5.41,0.78,5.93,-1.33,-2.09,1.2
776.36,-48.33,1.56,-0.14,8.4,0.26,-1.97,1.4,-5.29,0.69,6.31,-1.43,-2.39,1.04
776.37,-47.98,1.92,-0.64,8.84,0.13,-2.02,1.33,-5.33,0.61,6.88,-1.46,-2.75,0.76
776.39,-46.58,2.17,-1.24,9.19,0,-2.03,1.26,-5.85,0.31,7.57,-1.33,-3.23,0.7
776.41,-45.57,2.27,-1.3,9.17,-0.04,-2.01,1.23,-6.08,0.44,7.7,-1.26,-3.57,0.86
776.43,-43.78,2.54,-0.9,8.74,-0.13,-1.92,1.1,-5.44,1.11,7.97,-1.26,-3.71,1.06
776.45,-42.35,2.43,-0.67,8.54,-0.16,-1.86,1.03,-4.61,1.35,8.4,-1.26,-3.77,1.11
776.46,-41.01,2.61,-0.56,8.36,-0.21,-1.8,0.99,-3.66,1.53,8.95,-1.22,-3.79,0.9
776.48,-37.33,3.24,-0.59,8.12,-0.27,-1.7,0.89,-2.16,1.97,9.51,-1.08,-3.72,0.61
