875.61,-46.58,-1.29,-4.03,10.71,0.92,-0.18,3.3,-9.87,-4.51,8.17,-2,0.02,3.85
875.62,-46.69,-1.29,-4.56,10.83,0.9,-0.16,3.49,-9.02,-4.51,7.87,-2.16,-0.01,4.25
875.64,-46.54,-1.24,-4.99,10.82,0.98,-0.18,3.93,-7.34,-4.5,7.41,-2.48,-0.07,4.74
875.66,-46.29,-1.19,-4.99,10.46,1.02,-0.22,4.23,-6.66,-4.56,7.15,-2.66,-0.12,4.92
875.67,-45.85,-1.15,-4.89,9.75,1.06,-0.28,4.61,-6.23,-4.65,6.98,-2.87,-0.22,5.16
875.68,-45.14,-0.99,-4.81,8.92,1.08,-0.34,5.02,-5.91,-4.65,7.21,-3.08,-0.36,5.55
875.7,-44.67,-0.68,-4.79,8.55,1.09,-0.35,5.27,-5.63,-4.62,7.49,-3.16,-0.43,5.84
875.71,-43.81,-0.35,-4.75,8.35,1.1,-0.36,5.5,-4.92,-4.5,8.01,-3.26,-0.45,6.13
875.73,-43.24,0.05,-4.68,8.29,1.08,-0.37,5.71,-4.18,-4.3,8.4,-3.3,-0.4,6.49
875.75,-41.15,1.13,-4.6,8.53,1.04,-0.46,6.01,-2.44,-3.54,9.27,-3.31,-0.37,6.57
875.76,-40.65,1.78,-4.47,8.68,1.02,-0.53,6.07,-1.58,-2.99,9.73,-3.26,-0.34,6.44
875.78,-39.57,2.56,-4.16,8.77,0.99,-0.61,6.05,-0.74,-2.25,10.18,-3.14,-0.31,6.19
875.79,-37.88,3.62,-3.65,8.7,0.9,-0.68,5.83,-0.19,-1.23,10.38,-2.9,-0.27,5.56
875.81,-37.91,4.05,-3.36,8.63,0.84,-0.72,5.6,-0.22,-0.72,10.38,-2.75,-0.26,5.15
875.82,-37.26,4.55,-2.99,8.54,0.81,-0.76,5.23,-0.59,-0.21,10.39,-2.56,-0.24,4.68
875.84,-37.4,4.85,-2.6,8.51,0.82,-0.79,4.86,-1.04,0.14,10.37,-2.4,-0.23,4.2
875.85,-38.14,5.01,-1.72,8.64,0.83,-0.82,4.18,-1.81,0.6,10.35,-2.14,-0.19,3.84
875.87,-39.04,4.97,-1.17,9.04,0.8,-0.81,3.72,-2.19,0.89,10.43,-1.98,-0.13,3.66
875.88,-39.36,4.87,-0.85,9.47,0.78,-0.78,3.37,-2.43,1.1,10.51,-1.87,-0.08,3.46
875.9,-40.09,4.64,-0.65,10.08,0.78,-0.73,2.96,-2.68,1.38,10.49,-1.71,-0.01,3.34
875.91,-40.64,3.91,-0.23,10.41,0.96,-0.68,2.31,-2.78,1.91,10.27,-1.47,0.04,3.2
875.94,-40.7,3.15,0.49,9.83,1.07,-0.65,2.02,-2.43,2.01,10.07,-1.25,-0.02,3.03
875.96,-40.58,2.86,0.84,9.56,1.07,-0.61,1.96,-2.06,2.01,10.04,-1.13,-0.09,2.89
875.97,-39.71,2.66,1.01,9.44,1.02,-0.56,1.94,-1.49,1.94,10.15,-0.99,-0.21,2.69
875.99,-38.73,2.98,0.85,9.53,0.97,-0.51,1.95,-0.98,1.78,10.45,-0.82,-0.36,2.31
876.01,-37.33,3.7,0.76,9.46,0.99,-0.51,1.93,-0.88,1.72,10.53,-0.65,-0.51,2.09
876.03,-36.34,4.16,0.89,9.23,1.02,-0.54,1.88,-1.1,1.61,10.28,-0.56,-0.59,1.96
876.04,-35.84,4.34,1.08,8.76,1.02,-0.58,1.78,-1.33,1.28,9.9,-0.51,-0.67,1.9
876.06,-35.81,4.28,1.15,8.5,0.98,-0.61,1.73,-1.34,1.08,9.8,-0.49,-0.72,1.9
876.07,-35.35,4.19,1.15,8.31,0.94,-0.62,1.69,-1.33,0.88,9.8,-0.47,-0.76,1.93
876.08,-34.76,4.09,0.9,8.22,0.85,-0.63,1.66,-1.09,0.54,9.81,-0.45,-0.8,1.97
876.11,-34.64,4.17,0.78,8.21,0.81,-0.64,1.66,-0.95,0.42,9.75,-0.44,-0.8,1.96
876.12,-34.35,4.28,0.7,8.11,0.77,-0.65,1.66,-0.9,0.38,9.6,-0.44,-0.78,1.92
876.13,-34.15,4.41,0.66,7.99,0.73,-0.67,1.64,-0.92,0.38,9.43,-0.45,-0.75,1.86
876.14,-33.93,4.5,0.64,7.73,0.69,-0.68,1.58,-1.04,0.27,9.25,-0.48,-0.69,1.73
876.16,-34.13,4.56,0.62,7.42,0.61,-0.67,1.54,-1.23,0.01,9.07,-0.49,-0.6,1.64
876.17,-34.47,4.59,0.51,7.25,0.53,-0.65,1.48,-1.47,-0.32,8.87,-0.47,-0.53,1.5
876.19,-35.47,4.58,0.17,6.97,0.34,-0.58,1.37,-2.05,-0.78,8.42,-0.4,-0.4,1.34
876.21,-36.95,4.48,-0.23,6.91,0.12,-0.44,1.2,-2.68,-1.04,7.85,-0.31,-0.27,1.18
876.23,-37.69,4.32,-0.4,6.98,-0.02,-0.33,1.07,-2.79,-0.94,7.57,-0.28,-0.21,1.05
876.24,-38.55,4.19,-0.48,7.14,-0.14,-0.21,0.93,-2.57,-0.63,7.59,-0.25,-0.14,0.89
876.25,-38.93,4.29,-0.29,7.44,-0.22,-0.09,0.86,-1.89,-0.25,8.35,-0.24,-0.02,0.71
876.26,-39.02,4.9,-0.1,7.8,-0.28,0,0.87,-0.9,0.11,10.01,-0.28,0.2,0.48
876.27,-39.01,5.86,0.35,8.4,-0.35,0.05,0.89,0.15,0.55,11.82,-0.32,0.55,0.23
876.29,-39.14,7.16,1,9.43,-0.41,0.06,0.84,0.78,1.06,13.03,-0.33,0.78,-0.06
876.3,-39.37,8.24,1.44,10.46,-0.46,0.08,0.6,0.36,1.82,13.04,-0.18,0.85,-0.46
876.31,-39.82,8.11,1.65,10.96,-0.47,0.1,0.14,-0.94,2.46,11.54,0.1,0.83,-0.96
876.32,-40.29,6.8,1.6,10.85,-0.46,0.13,-0.37,-2.54,2.58,9.34,0.31,0.78,-1.38
876.33,-41.1,5.1,1.23,10.4,-0.42,0.17,-0.82,-3.97,2.34,7.71,0.34,0.75,-1.56
876.35,-42.53,3.32,0.76,9.96,-0.36,0.22,-1.09,-5.35,1.92,7.39,0.19,0.72,-1.47
876.36,-42.85,2.13,0.26,9.8,-0.31,0.32,-1.17,-6.3,1.12,8.15,0.02,0.75,-1.24
876.37,-43.74,1.33,-0.2,9.81,-0.27,0.47,-1.12,-6.48,0.42,8.79,-0.07,0.83,-0.85
876.39,-43.62,0.58,-0.57,9.95,-0.25,0.69,-0.83,-5.89,-0.07,9.01,-0.17,0.88,-0.57
876.4,-43.14,0.46,-0.65,9.93,-0.29,0.77,-0.58,-5.32,-0.12,9,-0.2,0.8,-0.38
876.41,-42.31,0.67,-0.64,9.72,-0.36,0.77,-0.33,-4.75,-0.12,9.1,-0.22,0.69,-0.25
876.43,-41.43,0.98,-0.55,9.38,-0.42,0.7,-0.21,-4.41,-0.03,9.1,-0.22,0.67,-0.19
876.44,-41.08,1.23,-0.47,9.09,-0.49,0.61,-0.13,-4.1,0.15,9.01,-0.24,0.68,-0.2
876.46,-40.21,1.25,-0.36,8.99,-0.62,0.49,-0.01,-3.61,0.27,8.94,-0.29,0.73,-0.33
876.48,-39.56,1.04,-0.54,9.26,-0.68,0.43,0.12,-3.6,0.17,8.93,-0.28,0.71,-0.43
876.49,-38.76,0.75,-0.97,9.52,-0.65,0.39,0.35,-3.9,-0.08,8.93,-0.26,0.67,-0.49
876.51,-38.33,0.69,-1.22,9.54,-0.59,0.36,0.53,-4.38,-0.28,8.94,-0.27,0.66,-0.46
876.52,-37.93,0.73,-1.35,9.49,-0.53,0.32,0.69,-5.05,-0.45,8.88,-0.28,0.67,-0.3
876.53,-38.66,1.36,-1.55,9.57,-0.48,0.24,0.91,-5.78,-0.78,8.81,-0.34,0.71,0.18
876.56,-39.11,1.95,-1.88,9.85,-0.51,0.28,0.95,-5.08,-0.73,8.91,-0.33,0.72,0.28
876.58,-39.53,2.21,-2.03,10.04,-0.49,0.31,0.94,-4.81,-0.69,9,-0.3,0.71,0.25
876.59,-39.62,2.39,-2.12,10.21,-0.45,0.34,0.9,-4.77,-0.62,9.07,-0.26,0.68,0.17
876.6,-39.93,2.46,-2.09,10.29,-0.4,0.34,0.81,-4.85,-0.57,9.07,-0.22,0.65,0.06
876.62,-40.16,2.46,-2,10.23,-0.37,0.34,0.71,-5,-0.52,9,-0.19,0.63,-0.06
876.63,-40.3,2.36,-1.94,10.12,-0.37,0.34,0.62,-5.25,-0.49,8.86,-0.17,0.61,-0.15
876.64,-40.73,2.11,-1.88,10.04,-0.37,0.38,0.53,-5.56,-0.43,8.67,-0.16,0.61,-0.21
876.65,-41.04,1.95,-1.82,10.03,-0.37,0.41,0.49,-5.82,-0.38,8.47,-0.16,0.6,-0.21
876.66,-40.98,1.81,-1.73,10.09,-0.34,0.45,0.45,-5.96,-0.35,8.39,-0.17,0.59,-0.19
876.73,-40.89,1.73,-1.61,10.15,-0.3,0.48,0.42,-5.99,-0.36,8.38,-0.17,0.59,-0.17
876.74,-40.26,1.74,-1.46,10.14,-0.24,0.51,0.41,-5.99,-0.36,8.38,-0.17,0.59,-0.17
876.75,-40.13,1.75,-1.37,10.08,-0.21,0.52,0.4,-6.04,-0.36,8.38,-0.18,0.58,-0.16
876.76,-40.24,1.87,-1.13,9.92,-0.18,0.52,0.39,-6.04,-0.32,8.43,-0.19,0.56,-0.05
876.78,-40.55,1.86,-0.98,9.83,-0.15,0.52,0.38,-5.82,-0.24,8.53,-0.2,0.55,0.04
876.79,-40.6,1.7,-0.91,9.79,-0.13,0.52,0.41,-5.48,-0.08,8.7,-0.23,0.55,0.14
876.8,-40.37,1.29,-1.08,9.91,-0.1,0.54,0.54,-5.07,0.13,8.94,-0.25,0.58,0.24
876.82,-40.03,1.14,-1.21,9.94,-0.07,0.55,0.67,-4.92,0.2,8.89,-0.26,0.61,0.25
876.83,-39.69,1.07,-1.32,9.88,-0.06,0.57,0.79,-4.92,0.09,8.94,-0.28,0.64,0.26
876.85,-39.25,1.22,-1.37,9.78,-0.06,0.6,0.97,-5.02,-0.12,8.93,-0.3,0.69,0.28
876.86,-39.12,1.47,-1.38,9.74,-0.07,0.64,1.07,-5.24,-0.23,8.75,-0.31,0.73,0.29
876.87,-39.22,1.92,-1.29,9.89,-0.08,0.7,1.11,-5.48,-0.33,8.58,-0.33,0.78,0.31
876.89,-39.59,2.23,-1.26,10.12,-0.07,0.74,1.08,-5.67,-0.4,8.49,-0.36,0.82,0.32
876.9,-40.11,2.47,-1.25,10.28,-0.06,0.78,1.03,-5.77,-0.33,8.48,-0.37,0.86,0.37
876.91,-40.73,2.92,-1.24,10.29,-0.04,0.82,0.95,-5.8,-0.23,8.47,-0.4,0.9,0.38
876.92,-41.53,3.16,-1.23,10.19,0.01,0.86,0.87,-5.79,-0.16,8.67,-0.43,0.94,0.39
876.94,-42.23,3.33,-1.25,10.04,0.07,0.91,0.81,-5.66,-0.18,9.1,-0.45,1.01,0.41
876.95,-42.83,3.49,-1.44,9.97,0.09,0.94,0.77,-5.37,-0.19,9.58,-0.45,1.12,0.46
876.96,-43.21,3.68,-1.28,10.24,0.06,0.92,0.69,-5,-0.06,10.01,-0.42,1.22,0.52
876.97,-43.67,4.2,-1.64,11.55,-0.13,0.83,0.54,-5.11,-0.73,12.06,-0.37,1.38,0.5
876.99,-43.92,4.5,-2.53,12.57,-0.17,0.65,0.37,-4.9,-1.2,14.22,-0.15,1.5,0.46
877,-44.12,4.23,-2.53,12.26,-0.08,0.52,0.23,-4.37,-0.2,13.46,0.21,1.58,0.34
877.01,-44.14,4.3,-1.94,11.8,0,0.32,0.12,-2.57,-0.36,13.69,0.22,1.71,0.16
877.03,-44.44,4.76,-2.06,11.63,0,0.14,0.04,-2.1,-1.12,15.02,0.27,1.75,0.06
877.04,-44.63,5.14,-2.47,11.23,0.04,-0.12,-0.11,-2.18,-1.75,15.78,0.43,1.75,-0.08
877.06,-45.86,4.69,-2.15,10.32,0.2,-0.58,-0.43,-3.24,-1.79,14.08,0.78,1.72,-0.1
877.07,-46.88,3.81,-1.47,9.78,0.25,-0.85,-0.62,-4.01,-1.25,11.72,0.88,1.59,0.01
877.09,-48.29,2.43,-0.84,9.68,0.21,-1.14,-0.71,-4.49,-0.65,9.21,0.81,1.31,-0.01
877.1,-49.51,1.31,-0.78,10.39,0.15,-1.38,-0.58,-4.89,-0.65,7.65,0.54,1,-0.11
877.12,-50.85,0.75,-0.66,11.99,0.28,-1.61,-0.2,-5.83,-0.19,7.21,-0.14,0.6,0.09
877.13,-51.6,0.83,-0.61,13.05,0.44,-1.72,0.03,-6.48,0.41,7.65,-0.55,0.18,0.35
877.15,-52.15,0.79,-0.56,13.17,0.64,-1.83,0.26,-6.94,0.72,8.31,-0.69,-0.51,0.59
877.16,-52.33,0.76,-0.21,11.71,0.8,-1.98,0.45,-7.09,0.66,7.84,-0.58,-1.24,0.81
877.18,-52.33,0.98,0.09,10.29,0.83,-2.14,0.51,-7.39,0.78,7.16,-0.53,-1.77,1.04
877.19,-52.39,1.15,0.15,9.46,0.78,-2.27,0.5,-7.59,0.71,6.81,-0.58,-2.15,1.23
877.2,-52.23,1.29,0.05,9.07,0.68,-2.41,0.47,-7.55,0.67,6.62,-0.66,-2.48,1.3
877.22,-52.46,1.41,-0.18,9.15,0.56,-2.51,0.43,-7.21,0.84,6.5,-0.74,-2.8,1.3
877.23,-52,1.54,-0.42,9.39,0.45,-2.56,0.4,-6.87,0.98,6.44,-0.8,-3.04,1.29
877.24,-51.56,1.6,-0.76,9.77,0.39,-2.57,0.38,-6.55,1.18,6.45,-0.82,-3.37,1.24
877.25,-50.56,1.36,-1.08,10.1,0.34,-2.53,0.37,-6.42,1.43,6.65,-0.74,-3.79,1.12
877.27,-49.21,0.98,-1.11,9.9,0.32,-2.48,0.36,-6.61,1.48,6.96,-0.52,-4.2,1.06
877.28,-47.35,0.7,-1.02,9.43,0.31,-2.43,0.38,-6.7,1.59,6.76,-0.39,-4.37,1.13
877.3,-45.6,0.67,-0.77,8.7,0.28,-2.31,0.47,-6.21,2.19,6.2,-0.33,-4.56,1.23
877.32,-44,0.56,-0.74,8.09,0.3,-2.14,0.53,-5.53,2.75,6.39,-0.33,-4.76,1.23
877.33,-40.72,0.64,-0.76,7.62,0.34,-2,0.63,-4.36,2.69,7.3,-0.28,-4.89,0.68
877.35,-36.43,1.18,-0.07,7.23,0.34,-1.77,0.77,-2.32,3.05,8.45,-0.2,-4.84,0.18
877.36,-34.36,2.02,0.38,7.24,0.29,-1.61,0.76,-1.94,2.76,8.95,-0.13,-4.66,-0.36
877.37,-31.44,3,0.57,7.32,0.28,-1.46,0.7,-2.48,2.07,9.29,-0.02,-4.38,-0.86
877.38,-30.61,4.21,0.47,7.21,0.28,-1.34,0.63,-3.38,1.29,9.54,0.1,-4.03,-1.32
877.4,-30.64,6.65,-0.57,6.68,0.18,-1.14,0.43,-5.67,-0.75,9.55,0.37,-3.14,-1.14
877.42,-33.09,7.65,-1.51,6.18,0.08,-1,0.18,-6.53,-1.72,8.41,0.56,-2.1,-0.73
877.48,-37.01,7.73,-2.27,5.86,-0.03,-0.74,-0.35,-6.93,-1.9,7.16,0.64,-1.36,-0.55
877.49,-39.83,6.28,-2.8,5.75,-0.08,-0.42,-0.92,-6.92,-1.8,6.11,0.67,-0.81,-0.5
877.5,-43.84,3.82,-2.72,5.83,-0.13,0.06,-1.46,-6.8,-1.58,4.75,0.67,-0.13,-0.68
877.52,-46.51,1.7,-2.18,5.9,-0.23,0.42,-1.62,-5.24,-1.06,3.85,0.62,0.23,-0.85
877.53,-45.75,1.9,0.54,7.08,-0.14,0.84,-1.27,0.44,3.34,7.23,-0.22,0.79,-0.94
877.54,-43.45,4.89,1.98,11.22,-0.52,1.3,-0.8,2.7,0.57,18.79,-1.7,1.31,-1.11
877.55,-43.09,9.81,-1.77,12.31,-0.9,0.74,-0.63,-0.95,-0.96,18.53,0.01,1.46,-1.78
877.57,-45.27,8.26,-0.35,10.95,-0.4,0.23,-1.91,-3.72,2.53,8.48,1.06,1.37,-2.3
877.58,-49.23,3.67,0.06,10.15,-0.45,0.39,-2.5,-7.5,0,5.46,0.22,1.83,-2.04
877.6,-51.61,0.77,-1.06,10.14,-0.91,0.78,-2.26,-10.43,-1.04,6.08,-0.23,2.06,-1.29
877.61,-53.2,-2.52,-2.97,10.55,-1.14,1.27,-1.7,-10.02,-0.46,8.21,-0.45,1.88,-0.66
877.62,-51.11,-3.9,-3.69,11.62,-0.98,1.65,-0.86,-7.93,-0.43,9.85,-0.46,1.53,-0.42
877.64,-48.93,-2.48,-3.34,12.02,-0.58,1.85,-0.26,-6.01,-0.65,10.66,-0.21,1.25,-0.53
877.65,-46.79,-1,-2.7,11.48,-0.33,1.85,-0.03,-5.39,-0.14,10.25,0.02,1.23,-0.63
877.66,-45.22,0.9,-1.53,10.02,-0.27,1.6,-0.05,-5.14,0.42,8.68,0.08,1.27,-0.63
877.68,-44.89,2.95,-0.42,9.17,-0.38,1.32,-0.28,-4.72,0.69,7.86,-0.01,1.27,-0.6
877.7,-45.83,3.46,-0.35,9.06,-0.54,1.06,-0.53,-4.1,0.65,8.32,-0.19,1.19,-0.76
877.72,-45.73,2.72,-1.05,9.33,-0.56,1.06,-0.57,-4.33,0.03,9.49,-0.22,1.06,-0.82
877.74,-45.33,2.08,-1.45,9.42,-0.49,1.1,-0.54,-4.69,-0.55,10.24,-0.12,1.02,-0.73
877.75,-44.8,1.69,-1.49,9.39,-0.42,1.14,-0.47,-4.96,-0.56,9.95,-0.03,1.05,-0.54
877.76,-44.33,1.89,-1.2,9.1,-0.42,1.13,-0.35,-4.92,-0.11,8.72,-0.03,1.12,-0.19
877.78,-44.12,2.08,-1.01,8.92,-0.48,1.1,-0.33,-4.52,0.11,8.47,-0.08,1.1,-0.1
877.8,-43.79,1.96,-0.82,8.99,-0.53,1.03,-0.33,-3.78,0.37,8.61,-0.1,1.07,-0.16
877.81,-43.3,1.68,-0.79,9.25,-0.52,0.99,-0.32,-3.65,0.48,8.79,-0.08,1.04,-0.35
877.83,-42.43,1.06,-0.88,9.66,-0.46,0.98,-0.26,-4.3,0.52,8.92,-0.04,1.02,-0.47
877.84,-41.55,0.5,-0.73,9.79,-0.32,1,-0.07,-5.3,0.54,8.71,-0.01,0.99,-0.38
877.87,-40.98,0.56,-0.44,9.77,-0.25,0.99,0.18,-5.61,0.56,8.52,-0.08,1.01,-0.19
877.88,-40.7,0.79,-0.43,9.88,-0.24,0.97,0.32,-5.54,0.42,8.63,-0.15,1.02,-0.04
877.89,-40.59,1.07,-0.58,10.17,-0.2,0.95,0.47,-5.38,0.35,8.9,-0.22,1.04,0.11
877.91,-40.41,1.25,-0.61,10.31,-0.16,0.91,0.58,-5.31,0.34,9.06,-0.26,1.06,0.2
877.92,-40.48,1.68,-0.6,10.3,-0.08,0.85,0.65,-5.36,0.3,9.22,-0.3,1.13,0.35
877.94,-40.62,1.92,-0.5,10.17,-0.06,0.81,0.67,-5.39,0.32,9.19,-0.31,1.18,0.45
877.96,-41.77,3.08,-0.38,10.13,-0.06,0.85,0.58,-5.11,0.47,8.92,-0.31,1.28,0.48
877.99,-42.58,3.52,-0.51,10.17,-0.05,0.97,0.48,-4.77,0.5,9.11,-0.33,1.32,0.44
878,-43.04,3.65,-0.63,10.03,0.01,1.08,0.4,-4.51,0.28,9.74,-0.35,1.38,0.4
878.02,-43.31,3.66,-0.67,9.88,0.05,1.13,0.37,-4.28,0.14,10.37,-0.35,1.45,0.39
878.03,-43.43,3.7,-0.97,9.77,0.07,1.15,0.38,-4.39,-0.23,11.19,-0.31,1.53,0.39
878.04,-43.67,3.83,-1.1,9.92,0.04,1.12,0.36,-4.77,-0.76,12.64,-0.29,1.59,0.37
878.05,-43.79,4.13,-1.36,10.72,-0.11,1.02,0.33,-4.61,-1.42,14.47,-0.21,1.66,0.45
878.07,-43.96,4.43,-2.65,11.81,-0.24,0.76,0.24,-3.72,-1.38,14.69,0.3,1.79,0.49
878.08,-44.16,4.35,-2.86,11.51,-0.21,0.67,0.2,-3.54,-1.18,14.03,0.44,1.82,0.48
878.1,-44.5,4.59,-2.57,10.51,-0.08,0.45,0.14,-1.98,-0.4,13.14,0.51,1.9,0.31
878.11,-44.73,5.35,-2.12,10.35,-0.06,0.07,-0.02,-1.13,-1,14.58,0.43,1.94,0.04
878.12,-45.96,5.8,-2.6,10.45,-0.1,-0.42,-0.34,-2.05,-2.54,16.04,0.67,1.85,-0.27
878.14,-47.36,4.91,-2.23,10.38,-0.06,-0.81,-0.65,-3.66,-2,13.83,0.99,1.71,-0.37
878.16,-48.71,3.7,-1.55,10.65,-0.03,-1.06,-0.87,-5.03,-1.19,10.88,1.08,1.52,-0.35
878.17,-50.19,2.42,-1.16,11.28,-0.01,-1.22,-0.99,-6.06,-0.83,8.28,1.01,1.29,-0.33
878.18,-52.52,0.5,-1.08,12.41,0.04,-1.37,-0.82,-7.29,-0.74,6.02,0.56,0.96,-0.24
878.2,-53.67,-0.22,-1.16,13.07,0.16,-1.46,-0.52,-7.62,-0.52,5.69,0.2,0.76,-0.11
878.21,-54.96,-0.48,-0.96,13.39,0.34,-1.57,-0.11,-7.58,0.11,6.03,-0.39,0.3,0.13
878.22,-55.48,-0.63,-0.46,13.05,0.48,-1.61,0.1,-7.41,0.64,6.62,-0.67,-0.17,0.37
878.23,-55.58,-0.75,0.08,12.1,0.55,-1.67,0.33,-7.3,1.06,6.94,-0.68,-0.67,0.66
878.25,-55.05,-0.6,0.62,10.11,0.54,-1.83,0.57,-7.17,1.47,6.14,-0.53,-1.33,0.71
878.26,-54.7,-0.38,0.71,9.36,0.47,-1.94,0.65,-7.08,1.66,5.23,-0.56,-1.81,0.75
878.29,-54.63,0.11,0.64,8.87,0.36,-2.11,0.69,-7.1,1.48,4.75,-0.71,-2.26,0.85
878.3,-54.12,0.71,0.29,9.08,0.23,-2.21,0.66,-7.03,1.23,4.92,-0.96,-2.88,0.91
878.32,-53.45,1.02,-0.02,9.32,0.13,-2.2,0.66,-6.76,1.15,5.61,-1.04,-3.3,0.94
878.33,-52.74,1.27,-0.44,9.54,0.01,-2.13,0.68,-6.57,1.2,6.36,-0.96,-3.65,0.91
878.34,-51.01,1.32,-0.71,9.52,-0.06,-2.05,0.7,-6.38,1.3,6.68,-0.83,-3.87,0.9
878.36,-48.82,1.26,-0.75,9.06,-0.09,-1.95,0.7,-6,1.79,6.53,-0.68,-4.15,0.96
878.37,-47.77,1.27,-0.52,8.63,-0.08,-1.89,0.68,-5.63,2.32,6.37,-0.68,-4.32,0.98
878.39,-44.51,1.44,-0.18,8.24,-0.09,-1.79,0.58,-4.92,2.44,7.01,-0.73,-4.51,0.87
878.4,-43.06,1.65,-0.31,8.26,-0.09,-1.7,0.5,-4.26,2.3,7.66,-0.73,-4.56,0.56
878.42,-38.89,2.14,-0.61,8.35,-0.02,-1.56,0.4,-3.12,2.32,8.39,-0.68,-4.54,0.24
878.43,-37.2,2.52,-0.6,8.23,0.04,-1.46,0.34,-2.42,2.48,8.83,-0.64,-4.47,-0.19
878.45,-34.1,2.94,-0.44,8.12,0.07,-1.34,0.27,-2.09,2.1,9.48,-0.56,-4.36,-0.92
878.47,-31.14,3.76,-0.36,8.08,0.13,-1.17,0.19,-2.42,1.19,10.22,-0.4,-4.04,-1.27
878.48,-30.3,4.32,-0.21,7.73,0.14,-1.05,0.2,-3.08,0.2,10.48,-0.26,-3.74,-1.42
878.49,-29.14,5.21,-0.36,7.29,0.05,-0.94,0.28,-3.6,-0.5,10.47,-0.07,-3.22,-1.46
878.5,-29.58,6.17,-0.77,7.03,-0.06,-0.88,0.33,-3.93,-1,10.31,-0.01,-2.66,-1.39
878.51,-30.58,7,-1.26,6.66,-0.18,-0.82,0.29,-4.79,-1.68,9.93,0.02,-2.03,-1.14
878.53,-32.43,7.48,-1.67,6.37,-0.31,-0.75,0.12,-5.66,-1.96,9.23,0.1,-1.39,-0.82
878.54,-35.3,7.06,-2.53,6.3,-0.39,-0.64,-0.12,-6.24,-1.75,8.35,0.21,-0.8,-0.57
878.55,-37.75,6.49,-2.77,6.35,-0.4,-0.43,-0.43,-6.47,-1.39,7.35,0.31,-0.16,-0.46
878.57,-43.11,4.17,-2.53,6.62,-0.48,0.07,-1.02,-6.25,-0.49,5.61,0.43,0.44,-0.7
878.59,-44.58,1.73,0.44,8.29,-0.3,0.75,-1.32,-0.17,3.17,6.62,-0.4,1,-0.71
878.61,-42.64,3.25,1.72,11.12,-0.37,1.19,-1.06,2.32,3.43,14.09,-1.71,0.91,-0.77
878.62,-40.46,5.92,0.74,12.87,-0.55,1.29,-0.61,1.08,-0.76,19.27,-0.98,0.95,-1.09
878.63,-39.86,8.07,0.24,12.74,-0.61,0.84,-0.52,-0.64,1.1,17.31,0.42,0.93,-1.21
878.65,-40.39,8.82,-0.2,11.29,-0.53,0.33,-0.93,-1.91,2.68,13.39,1.23,1,-1.31
878.66,-42,7.83,0.04,10.75,-0.21,0.01,-1.63,-4.08,2.94,9.22,1.09,1.29,-1.58
878.67,-44.48,5.12,0.55,10.56,-0.04,-0.06,-2.05,-6.2,1.11,6.79,0.6,1.63,-1.54
878.68,-47.88,1.88,0.24,10.23,-0.32,0.33,-2.09,-7.24,-0.39,6.57,-0.02,1.78,-0.73
878.71,-48.82,-0.9,-2.2,10.21,-0.74,0.96,-1.71,-6.82,-1.02,7.88,-0.29,1.52,-0.41
878.72,-47.78,-2.62,-3.72,10.65,-0.7,1.36,-1.1,-6.24,-1.22,8.98,-0.28,1.28,-0.21
878.73,-45.67,-2.93,-4.03,11.07,-0.44,1.52,-0.42,-6.03,-1.49,10.27,-0.22,1.08,-0.14
878.74,-44.01,-1.05,-3.3,10.91,-0.21,1.55,0.02,-5.54,-1.55,11.07,-0.07,1.02,-0.05
878.75,-42.25,1.66,-1.85,9.71,-0.13,1.31,0.2,-4.04,-0.39,10.19,0.11,1.12,0.11
878.78,-41.72,2.86,-1.13,9.26,-0.24,1.12,0.09,-3.23,0.1,9.37,0.11,1.12,0.06
878.79,-41.66,3.78,-0.57,9.17,-0.31,0.95,-0.06,-2.42,0.62,8.34,0.06,1.07,-0.17
878.8,-41.68,3.95,-0.31,9.12,-0.35,0.83,-0.26,-2.47,0.67,8.25,0.01,1.01,-0.42
878.81,-41.76,3.57,-0.35,9.09,-0.37,0.79,-0.42,-2.9,0.32,8.8,-0.03,0.94,-0.65
878.83,-41.56,2.57,-0.8,8.97,-0.39,0.81,-0.5,-3.51,-0.3,9.82,0,0.86,-0.69
878.85,-40.95,1.83,-1.34,9.12,-0.37,0.85,-0.4,-3.82,-0.44,9.91,0.06,0.86,-0.52
878.86,-40.53,1.96,-1.44,9.16,-0.35,0.84,-0.29,-4.11,-0.5,9.44,0.05,0.89,-0.23
878.88,-40.49,2.72,-1.47,9.15,-0.31,0.76,-0.22,-3.98,-0.52,9.02,0,0.88,0
878.9,-40.53,2.86,-1.22,9.05,-0.31,0.71,-0.25,-3.62,-0.36,9,-0.01,0.86,0.06
878.91,-40.52,2.72,-1.07,9.04,-0.31,0.68,-0.27,-3.25,-0.14,9.07,-0.01,0.84,0.05
878.92,-40.33,2.5,-0.92,9.08,-0.32,0.66,-0.3,-3.07,0.1,9.17,-0.01,0.83,-0.04
878.94,-39.9,2.2,-0.88,9.28,-0.29,0.66,-0.27,-3.3,0.26,9.2,0.01,0.82,-0.14
878.96,-39.6,2.12,-0.96,9.39,-0.26,0.68,-0.24,-3.66,0.27,9.12,0.03,0.81,-0.16
878.97,-39.45,2.11,-1,9.44,-0.21,0.69,-0.17,-3.88,0.25,9.08,0.03,0.81,-0.15
