198.83,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,-0.19,1.03,11.19,-0.78,1.11,-0.07
198.84,-74.56,9.28,0.51,0.56,-0.02,0.01,0.08,3.19,1.65,14.11,-0.87,0.58,0.2
198.85,-74.15,9.28,0.51,0.56,-0.02,0.01,0.08,7.01,2.86,14.01,-0.5,0.49,-0.93
198.87,-73.7,9.28,0.51,0.56,-0.02,0.01,0.08,5.95,1.44,12.08,-0.44,0.72,-1.79
198.89,-74.95,9.28,0.51,0.56,-0.02,0.01,0.08,-0.29,0.6,11.72,-0.46,1.21,-2.42
198.91,-76.43,9.28,0.51,0.56,-0.02,0.01,0.08,-2.99,-0.27,11.27,-0.68,1.38,-1.37
198.93,-81.45,9.28,0.51,0.56,-0.02,0.01,0.08,-4.09,-2.02,10.34,-0.79,1.5,-0.66
198.95,-85.76,9.28,0.51,0.56,-0.02,0.01,0.08,-3.56,-2.07,9.12,-0.6,1.41,0.1
198.96,-87.39,9.28,0.51,0.56,-0.02,0.01,0.08,-3.18,-1.82,8.81,-0.59,1.06,0.17
198.98,-90.24,9.28,0.51,0.56,-0.02,0.01,0.08,-1.67,-1.68,9.78,-0.51,0.73,0.18
198.99,-91,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-1.58,9.88,-0.45,0.65,0.23
199.01,-91.51,9.28,0.51,0.56,-0.02,0.01,0.08,-0.48,-1.06,9.7,-0.4,0.61,0.34
199.02,-91.66,9.28,0.51,0.56,-0.02,0.01,0.08,0.84,-0.75,9.77,-0.38,0.64,0.32
199.03,-91.52,9.28,0.51,0.56,-0.02,0.01,0.08,1.5,-0.81,9.89,-0.33,0.68,0.18
199.04,-91.1,9.28,0.51,0.56,-0.02,0.01,0.08,1.95,-0.96,9.84,-0.27,0.69,0
199.06,-90.68,9.28,0.51,0.56,-0.02,0.01,0.08,1.61,-1.46,9.88,-0.24,0.65,-0.12
199.07,-90.49,9.28,0.51,0.56,-0.02,0.01,0.08,1.16,-1.8,9.92,-0.2,0.62,-0.08
199.08,-90.39,9.28,0.51,0.56,-0.02,0.01,0.08,0.87,-1.87,9.88,-0.14,0.62,0.09
199.1,-90.35,9.28,0.51,0.56,-0.02,0.01,0.08,0.8,-1.64,9.89,-0.1,0.65,0.24
199.12,-90.3,9.28,0.51,0.56,-0.02,0.01,0.08,0.96,-1.4,9.96,-0.07,0.69,0.36
199.13,-90.19,9.28,0.51,0.56,-0.02,0.01,0.08,1.06,-1.1,9.97,-0.05,0.73,0.33
199.14,-90.11,9.28,0.51,0.56,-0.02,0.01,0.08,0.98,-1.06,9.9,-0.04,0.72,0.25
199.15,-90.07,9.28,0.51,0.56,-0.02,0.01,0.08,0.87,-1.1,9.84,-0.04,0.7,0.14
199.17,-90.07,9.28,0.51,0.56,-0.02,0.01,0.08,0.57,-1.12,9.75,-0.03,0.69,0.03
199.18,-90.22,9.28,0.51,0.56,-0.02,0.01,0.08,0.04,-1.11,9.66,-0.02,0.66,-0.06
199.19,-90.4,9.28,0.51,0.56,-0.02,0.01,0.08,-0.25,-1.12,9.63,-0.01,0.64,-0.1
199.2,-90.69,9.28,0.51,0.56,-0.02,0.01,0.08,-0.51,-1.13,9.64,-0.01,0.63,-0.1
199.21,-91.01,9.28,0.51,0.56,-0.02,0.01,0.08,-0.64,-1.11,9.7,0,0.6,-0.08
199.22,-91.23,9.28,0.51,0.56,-0.02,0.01,0.08,-0.65,-1.1,9.75,0.01,0.58,-0.05
199.23,-91.48,9.28,0.51,0.56,-0.02,0.01,0.08,-0.54,-1.09,9.78,0.02,0.56,-0.03
199.25,-91.65,9.28,0.51,0.56,-0.02,0.01,0.08,-0.35,-1.11,9.8,0.03,0.55,0.05
199.27,-91.73,9.28,0.51,0.56,-0.02,0.01,0.08,0.08,-1.03,9.84,0.04,0.56,0.15
199.28,-91.66,9.28,0.51,0.56,-0.02,0.01,0.08,0.32,-0.9,9.82,0.04,0.57,0.24
199.29,-91.56,9.28,0.51,0.56,-0.02,0.01,0.08,0.5,-0.8,9.82,0.04,0.59,0.3
199.3,-91.39,9.28,0.51,0.56,-0.02,0.01,0.08,0.71,-0.64,9.82,0.04,0.61,0.34
199.32,-91.17,9.28,0.51,0.56,-0.02,0.01,0.08,0.89,-0.56,9.82,0.03,0.65,0.35
199.33,-90.73,9.28,0.51,0.56,-0.02,0.01,0.08,1.19,-0.52,9.84,0.03,0.74,0.32
199.35,-90.46,9.28,0.51,0.56,-0.02,0.01,0.08,1.3,-0.56,9.8,0.04,0.77,0.27
199.37,-90.15,9.28,0.51,0.56,-0.02,0.01,0.08,1.33,-0.57,9.79,0.03,0.84,0.17
199.39,-89.72,9.28,0.51,0.56,-0.02,0.01,0.08,1.3,-0.56,9.83,0.03,0.95,0.15
199.4,-89.61,9.28,0.51,0.56,-0.02,0.01,0.08,1.29,-0.49,9.79,0.03,1.03,0.15
199.42,-89.53,9.28,0.51,0.56,-0.02,0.01,0.08,1.25,-0.48,9.71,0.02,1.11,0.17
199.43,-89.56,9.28,0.51,0.56,-0.02,0.01,0.08,1.16,-0.6,9.65,0.01,1.26,0.18
199.45,-89.73,9.28,0.51,0.56,-0.02,0.01,0.08,0.94,-0.74,9.65,0.01,1.34,0.21
199.46,-89.98,9.28,0.51,0.56,-0.02,0.01,0.08,0.75,-0.85,9.68,0.02,1.43,0.23
199.47,-90.33,9.28,0.51,0.56,-0.02,0.01,0.08,0.59,-0.96,9.78,0.03,1.5,0.25
199.48,-90.76,9.28,0.51,0.56,-0.02,0.01,0.08,0.38,-1.09,10.02,0.05,1.58,0.25
199.5,-91.3,9.28,0.51,0.56,-0.02,0.01,0.08,0.06,-1.09,10.47,0.07,1.66,0.23
199.51,-92.17,9.28,0.51,0.56,-0.02,0.01,0.08,-0.55,-0.86,11.11,0.1,1.74,0.21
199.53,-93.45,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.43,11.73,0.14,1.81,0.21
199.54,-94.56,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.15,12.16,0.17,1.84,0.25
199.56,-95.33,9.28,0.51,0.56,-0.02,0.01,0.08,-0.75,0.08,12.36,0.2,1.87,0.28
199.57,-96.01,9.28,0.51,0.56,-0.02,0.01,0.08,0.13,0.52,12.31,0.24,1.9,0.27
199.58,-96.38,9.28,0.51,0.56,-0.02,0.01,0.08,0.85,0.56,12.05,0.28,1.92,0.18
199.61,-96.61,9.28,0.51,0.56,-0.02,0.01,0.08,0.89,0.18,11.66,0.32,1.95,-0.19
199.62,-96.94,9.28,0.51,0.56,-0.02,0.01,0.08,0.46,-0.47,11.12,0.35,1.93,-0.4
199.63,-97.24,9.28,0.51,0.56,-0.02,0.01,0.08,0.04,-1.05,10.62,0.37,1.9,-0.62
199.65,-97.65,9.28,0.51,0.56,-0.02,0.01,0.08,-0.61,-1.46,10.05,0.39,1.85,-0.93
199.66,-98.68,9.28,0.51,0.56,-0.02,0.01,0.08,-2.04,-1.95,9.22,0.39,1.78,-1.2
199.67,-99.74,9.28,0.51,0.56,-0.02,0.01,0.08,-3.11,-2.53,8.94,0.38,1.73,-1.49
199.69,-101.4,9.28,0.51,0.56,-0.02,0.01,0.08,-4.13,-3.46,8.79,0.41,1.72,-1.65
199.7,-102.89,9.28,0.51,0.56,-0.02,0.01,0.08,-4.75,-4.24,8.63,0.49,1.72,-1.8
199.71,-105.33,9.28,0.51,0.56,-0.02,0.01,0.08,-5.29,-4.92,8.08,0.66,1.72,-1.86
199.74,-107.84,9.28,0.51,0.56,-0.02,0.01,0.08,-5.39,-5.04,7.35,0.86,1.63,-1.93
199.75,-110.18,9.28,0.51,0.56,-0.02,0.01,0.08,-5.17,-4.84,6.8,1.08,1.37,-2.06
199.76,-111.48,9.28,0.51,0.56,-0.02,0.01,0.08,-4.94,-4.68,6.72,1.23,1.16,-2.18
199.79,-113.11,9.28,0.51,0.56,-0.02,0.01,0.08,-4.87,-4.77,6.76,1.51,0.78,-2.59
199.81,-114.41,9.28,0.51,0.56,-0.02,0.01,0.08,-5.59,-4.8,6.18,1.91,-0.04,-3.11
199.82,-115.21,9.28,0.51,0.56,-0.02,0.01,0.08,-6.39,-4.49,5.74,2.14,-0.59,-3.32
199.84,-115.48,9.28,0.51,0.56,-0.02,0.01,0.08,-6.77,-4.36,5.8,2.21,-0.91,-3.36
199.85,-115.64,9.28,0.51,0.56,-0.02,0.01,0.08,-7.51,-4.43,6.44,2.33,-1.52,-3.12
199.86,-115.47,9.28,0.51,0.56,-0.02,0.01,0.08,-7.86,-4.37,6.83,2.43,-1.73,-2.89
199.88,-115.24,9.28,0.51,0.56,-0.02,0.01,0.08,-8.01,-4.03,6.9,2.55,-1.98,-2.54
199.92,-112.73,9.28,0.51,0.56,-0.02,0.01,0.08,-6.3,-1.56,6.8,2.88,-2.88,-2.17
199.93,-111.7,9.28,0.51,0.56,-0.02,0.01,0.08,-5.6,-0.96,7.05,2.9,-3.09,-2.38
199.95,-107.64,9.28,0.51,0.56,-0.02,0.01,0.08,-3.37,0.18,7.99,2.83,-3.56,-3.34
199.96,-104.89,9.28,0.51,0.56,-0.02,0.01,0.08,-1.88,0.37,8.87,2.69,-3.7,-4.15
199.98,-104.14,9.28,0.51,0.56,-0.02,0.01,0.08,-1.88,0.37,8.87,2.69,-3.7,-4.15
199.99,-101.03,9.28,0.51,0.56,-0.02,0.01,0.08,-0.96,0.2,9.84,2.56,-3.67,-4.79
200.01,-94.82,9.28,0.51,0.56,-0.02,0.01,0.08,-0.06,-1.2,11.96,2.41,-3.35,-5.96
200.02,-92.21,9.28,0.51,0.56,-0.02,0.01,0.08,-0.72,-1.61,12.22,2.32,-3.07,-6.32
200.05,-90.2,9.28,0.51,0.56,-0.02,0.01,0.08,-1.94,-1.93,12.36,2.14,-2.76,-6.23
200.07,-88.75,9.28,0.51,0.56,-0.02,0.01,0.08,-4.37,-2.82,11.4,1.83,-2.18,-5.9
200.07,-88.51,9.28,0.51,0.56,-0.02,0.01,0.08,-5.41,-2.98,10.03,1.55,-1.78,-5.16
200.07,-88.88,9.28,0.51,0.56,-0.02,0.01,0.08,-5.93,-2.87,9.16,1.31,-1.47,-4.5
200.1,-88.88,9.28,0.51,0.56,-0.02,0.01,0.08,-5.93,-2.87,9.16,1.31,-1.47,-4.26
200.13,-90.84,9.28,0.51,0.56,-0.02,0.01,0.08,-6.62,-2.6,8.19,0.72,-0.82,-2.62
200.13,-93.36,9.28,0.51,0.56,-0.02,0.01,0.08,-5.92,-2.44,8.35,0.28,-0.28,-1.51
200.16,-96.85,9.28,0.51,0.56,-0.02,0.01,0.08,-4.18,-2.49,8.78,-0.11,0.21,-0.62
200.16,-98.02,9.28,0.51,0.56,-0.02,0.01,0.08,-2.93,-2.71,8.67,-0.27,0.15,-0.64
200.18,-98.38,9.28,0.51,0.56,-0.02,0.01,0.08,-1.98,-3.09,8.52,-0.48,0,-0.82
200.2,-98.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.76,-2.17,9.91,-0.71,-0.23,-0.96
200.21,-97.94,9.28,0.51,0.56,-0.02,0.01,0.08,-1.99,-0.62,11.24,-0.73,-0.39,-0.92
200.22,-97.41,9.28,0.51,0.56,-0.02,0.01,0.08,-2.13,1.97,12.1,-0.61,-0.43,-0.76
200.25,-96.92,9.28,0.51,0.56,-0.02,0.01,0.08,-1.09,2.78,11.33,-0.57,-0.31,-0.65
200.26,-96.15,9.28,0.51,0.56,-0.02,0.01,0.08,0.17,2.28,10.23,-0.55,-0.17,-0.67
200.27,-95.56,9.28,0.51,0.56,-0.02,0.01,0.08,0.79,1.41,9.63,-0.56,-0.07,-0.71
200.28,-94.75,9.28,0.51,0.56,-0.02,0.01,0.08,0.86,0.67,9.48,-0.58,-0.01,-0.7
200.3,-93.87,9.28,0.51,0.56,-0.02,0.01,0.08,0.61,-0.42,9.59,-0.62,-0.04,-0.62
200.33,-92.77,9.28,0.51,0.56,-0.02,0.01,0.08,1.03,-0.82,9.98,-0.62,-0.1,-0.66
200.34,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,1.06,0.02,10.11,-0.59,-0.05,-0.7
200.35,-90.52,9.28,0.51,0.56,-0.02,0.01,0.08,0.98,0.05,10.2,-0.57,-0.02,-0.77
200.36,-89.82,9.28,0.51,0.56,-0.02,0.01,0.08,0.82,-0.03,10.23,-0.53,0.04,-0.81
200.38,-89.26,9.28,0.51,0.56,-0.02,0.01,0.08,0.64,-0.43,10.15,-0.49,0.08,-0.83
200.39,-89,9.28,0.51,0.56,-0.02,0.01,0.08,0.46,-0.7,10.12,-0.48,0.11,-0.82
200.4,-88.76,9.28,0.51,0.56,-0.02,0.01,0.08,0.12,-1.06,10.18,-0.45,0.12,-0.79
200.42,-88.62,9.28,0.51,0.56,-0.02,0.01,0.08,-0.33,-1.21,10.22,-0.4,0.13,-0.74
200.43,-88.65,9.28,0.51,0.56,-0.02,0.01,0.08,-0.63,-1.12,10.14,-0.36,0.14,-0.66
200.44,-88.77,9.28,0.51,0.56,-0.02,0.01,0.08,-0.87,-0.91,10.09,-0.34,0.14,-0.61
200.47,-89.01,9.28,0.51,0.56,-0.02,0.01,0.08,-0.83,-0.73,10.04,-0.3,0.17,-0.49
200.49,-89.13,9.28,0.51,0.56,-0.02,0.01,0.08,-0.58,-0.71,9.98,-0.27,0.18,-0.48
200.5,-89.22,9.28,0.51,0.56,-0.02,0.01,0.08,-0.66,-0.82,9.97,-0.24,0.17,-0.49
200.51,-89.34,9.28,0.51,0.56,-0.02,0.01,0.08,-0.88,-0.95,9.95,-0.22,0.16,-0.48
200.53,-89.65,9.28,0.51,0.56,-0.02,0.01,0.08,-1.32,-0.96,9.93,-0.19,0.15,-0.44
200.54,-89.98,9.28,0.51,0.56,-0.02,0.01,0.08,-1.43,-0.96,9.92,-0.15,0.14,-0.36
200.56,-90.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.38,-0.89,9.93,-0.13,0.14,-0.33
200.57,-90.49,9.28,0.51,0.56,-0.02,0.01,0.08,-1.23,-0.95,9.89,-0.1,0.13,-0.33
200.58,-90.61,9.28,0.51,0.56,-0.02,0.01,0.08,-1.06,-1.01,9.87,-0.07,0.11,-0.35
200.59,-90.66,9.28,0.51,0.56,-0.02,0.01,0.08,-1.01,-1.01,9.85,-0.05,0.09,-0.39
200.6,-90.7,9.28,0.51,0.56,-0.02,0.01,0.08,-0.92,-1.07,9.83,-0.03,0.08,-0.41
200.63,-90.7,9.28,0.51,0.56,-0.02,0.01,0.08,-0.88,-1.12,9.95,0.01,0.07,-0.46
200.64,-90.71,9.28,0.51,0.56,-0.02,0.01,0.08,-0.98,-1.12,10,0.05,0.05,-0.47
200.66,-90.75,9.28,0.51,0.56,-0.02,0.01,0.08,-1.04,-1.11,9.98,0.09,0.05,-0.44
200.67,-90.8,9.28,0.51,0.56,-0.02,0.01,0.08,-1.01,-0.93,9.92,0.12,0.05,-0.39
200.69,-90.8,9.28,0.51,0.56,-0.02,0.01,0.08,-0.92,-0.86,9.93,0.13,0.05,-0.34
200.7,-90.76,9.28,0.51,0.56,-0.02,0.01,0.08,-0.81,-0.72,10.05,0.15,0.07,-0.31
200.71,-90.69,9.28,0.51,0.56,-0.02,0.01,0.08,-0.68,-0.56,10.04,0.18,0.08,-0.29
200.72,-90.63,9.28,0.51,0.56,-0.02,0.01,0.08,-0.58,-0.49,10.01,0.19,0.09,-0.27
200.73,-90.51,9.28,0.51,0.56,-0.02,0.01,0.08,-0.42,-0.46,9.98,0.2,0.11,-0.26
200.75,-90.25,9.28,0.51,0.56,-0.02,0.01,0.08,-0.09,-0.54,9.92,0.22,0.13,-0.24
200.76,-90.08,9.28,0.51,0.56,-0.02,0.01,0.08,0.08,-0.62,9.93,0.22,0.15,-0.24
200.78,-89.82,9.28,0.51,0.56,-0.02,0.01,0.08,0.21,-0.7,9.98,0.24,0.18,-0.26
200.79,-89.35,9.28,0.51,0.56,-0.02,0.01,0.08,0.17,-0.56,9.95,0.27,0.24,-0.28
200.81,-89.23,9.28,0.51,0.56,-0.02,0.01,0.08,0.08,-0.48,9.89,0.27,0.26,-0.28
200.83,-89.08,9.28,0.51,0.56,-0.02,0.01,0.08,-0.13,-0.35,9.85,0.28,0.33,-0.26
200.84,-89.14,9.28,0.51,0.56,-0.02,0.01,0.08,-0.39,-0.3,9.89,0.29,0.37,-0.23
200.85,-89.23,9.28,0.51,0.56,-0.02,0.01,0.08,-0.62,-0.27,9.96,0.29,0.4,-0.21
200.89,-89.97,9.28,0.51,0.56,-0.02,0.01,0.08,-0.94,-0.05,9.96,0.32,0.42,-0.13
200.9,-90.23,9.28,0.51,0.56,-0.02,0.01,0.08,-0.69,0.14,9.86,0.32,0.45,-0.09
200.92,-90.32,9.28,0.51,0.56,-0.02,0.01,0.08,-0.11,0.39,9.8,0.32,0.49,-0.08
200.93,-90.2,9.28,0.51,0.56,-0.02,0.01,0.08,0.51,0.58,9.82,0.31,0.52,-0.1
200.95,-89.62,9.28,0.51,0.56,-0.02,0.01,0.08,1.45,0.91,10.01,0.3,0.61,-0.3
200.96,-89.3,9.28,0.51,0.56,-0.02,0.01,0.08,1.74,1.02,10.09,0.3,0.67,-0.41
200.98,-88.77,9.28,0.51,0.56,-0.02,0.01,0.08,1.73,0.99,10.23,0.3,0.74,-0.59
201,-88.44,9.28,0.51,0.56,-0.02,0.01,0.08,1,0.77,10.74,0.29,0.86,-0.89
201.01,-88.51,9.28,0.51,0.56,-0.02,0.01,0.08,0.75,0.38,11.09,0.3,0.96,-0.98
201.04,-88.61,9.28,0.51,0.56,-0.02,0.01,0.08,0.93,0.07,11.32,0.3,1.06,-1.1
201.06,-88.84,9.28,0.51,0.56,-0.02,0.01,0.08,1.23,-0.68,11.29,0.36,1.25,-1.34
201.08,-89.26,9.28,0.51,0.56,-0.02,0.01,0.08,0.51,-1.34,10.8,0.38,1.29,-1.75
201.09,-89.82,9.28,0.51,0.56,-0.02,0.01,0.08,-0.46,-1.8,10.51,0.42,1.27,-2.12
201.11,-90.98,9.28,0.51,0.56,-0.02,0.01,0.08,-1.95,-2.33,10.05,0.47,1.23,-2.28
201.12,-92.06,9.28,0.51,0.56,-0.02,0.01,0.08,-2.84,-2.75,9.8,0.5,1.19,-2.39
201.13,-93.28,9.28,0.51,0.56,-0.02,0.01,0.08,-3.38,-2.98,9.67,0.54,1.13,-2.42
201.15,-94.48,9.28,0.51,0.56,-0.02,0.01,0.08,-3.43,-3.12,9.43,0.61,1.05,-2.47
201.16,-95.78,9.28,0.51,0.56,-0.02,0.01,0.08,-3.05,-3.19,8.92,0.69,0.93,-2.58
201.17,-96.42,9.28,0.51,0.56,-0.02,0.01,0.08,-2.82,-3.47,8.56,0.73,0.79,-2.86
201.18,-97.28,9.28,0.51,0.56,-0.02,0.01,0.08,-2.6,-3.63,7.97,0.78,0.6,-3.11
201.2,-98.06,9.28,0.51,0.56,-0.02,0.01,0.08,-3.1,-3.83,7.46,0.77,0.18,-3.49
201.21,-98.62,9.28,0.51,0.56,-0.02,0.01,0.08,-3.66,-4,7.49,0.76,-0.07,-3.63
201.23,-99.4,9.28,0.51,0.56,-0.02,0.01,0.08,-4.78,-4.33,7.81,0.74,-0.32,-3.62
201.24,-100.21,9.28,0.51,0.56,-0.02,0.01,0.08,-5.82,-4.37,8.17,0.77,-0.63,-3.38
201.25,-100.67,9.28,0.51,0.56,-0.02,0.01,0.08,-6.27,-4.23,8.25,0.81,-0.86,-3.05
201.27,-101.35,9.28,0.51,0.56,-0.02,0.01,0.08,-6.58,-3.74,8.19,0.86,-1.08,-2.64
201.28,-101.64,9.28,0.51,0.56,-0.02,0.01,0.08,-6.41,-3.33,8.12,0.88,-1.29,-2.22
201.29,-101.83,9.28,0.51,0.56,-0.02,0.01,0.08,-5.86,-2.7,8.07,0.88,-1.44,-1.93
201.3,-101.78,9.28,0.51,0.56,-0.02,0.01,0.08,-5.35,-2.22,8.03,0.87,-1.59,-1.7
201.31,-101.45,9.28,0.51,0.56,-0.02,0.01,0.08,-4.61,-1.62,8.02,0.82,-1.82,-1.44
201.32,-100.8,9.28,0.51,0.56,-0.02,0.01,0.08,-3.88,-1.19,8.07,0.74,-1.99,-1.36
201.33,-100.1,9.28,0.51,0.56,-0.02,0.01,0.08,-3.32,-1,8.14,0.67,-2.07,-1.35
201.34,-98.54,9.28,0.51,0.56,-0.02,0.01,0.08,-2.41,-0.9,8.44,0.55,-2.3,-1.44
201.36,-96.98,9.28,0.51,0.56,-0.02,0.01,0.08,-1.82,-0.92,8.85,0.45,-2.39,-1.51
201.38,-93.84,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.95,9.73,0.33,-2.56,-1.69
201.4,-92,9.28,0.51,0.56,-0.02,0.01,0.08,-1.06,-0.93,9.92,0.3,-2.6,-1.73
201.41,-88.98,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.77,10.1,0.27,-2.62,-1.67
201.43,-87.06,9.28,0.51,0.56,-0.02,0.01,0.08,-1.31,-0.63,10.19,0.26,-2.6,-1.51
201.44,-85.65,9.28,0.51,0.56,-0.02,0.01,0.08,-1.31,-0.56,10.19,0.26,-2.58,-1.32
201.45,-84.64,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.39,10.09,0.26,-2.54,-1.09
201.46,-83,9.28,0.51,0.56,-0.02,0.01,0.08,-0.76,-0.12,9.85,0.23,-2.46,-0.85
201.47,-81.72,9.28,0.51,0.56,-0.02,0.01,0.08,-0.42,-0.05,9.76,0.19,-2.36,-0.64
201.48,-80.8,9.28,0.51,0.56,-0.02,0.01,0.08,-0.22,-0.02,9.72,0.15,-2.28,-0.49
201.5,-79.36,9.28,0.51,0.56,-0.02,0.01,0.08,0,0.08,9.62,0.1,-2.13,-0.28
201.51,-78.32,9.28,0.51,0.56,-0.02,0.01,0.08,0.12,0.14,9.54,0.07,-2.03,-0.14
201.52,-77.6,9.28,0.51,0.56,-0.02,0.01,0.08,0.27,0.15,9.48,0.05,-1.95,0
201.55,-76.44,9.28,0.51,0.56,-0.02,0.01,0.08,0.62,0.23,9.39,0.04,-1.79,0.2
201.57,-74.32,9.28,0.51,0.56,-0.02,0.01,0.08,1.07,0.65,9.28,-0.01,-1.29,0.42
201.59,-73.38,9.28,0.51,0.56,-0.02,0.01,0.08,1.57,0.99,9.11,-0.06,-0.98,0.49
201.61,-72.52,9.28,0.51,0.56,-0.02,0.01,0.08,2.53,1.38,9.09,-0.15,-0.56,0.49
201.62,-71.82,9.28,0.51,0.56,-0.02,0.01,0.08,3.26,1.54,9.12,-0.22,-0.16,0.29
201.64,-71.54,9.28,0.51,0.56,-0.02,0.01,0.08,3.51,1.51,9.13,-0.24,0.13,0.05
201.65,-71.27,9.28,0.51,0.56,-0.02,0.01,0.08,3.65,1.37,9.27,-0.29,0.42,-0.26
201.66,-71.31,9.28,0.51,0.56,-0.02,0.01,0.08,3.56,1.07,9.78,-0.37,0.68,-0.59
201.68,-71.62,9.28,0.51,0.56,-0.02,0.01,0.08,3.72,1.11,11.08,-0.55,0.76,-0.7
201.69,-71.75,9.28,0.51,0.56,-0.02,0.01,0.08,4.71,1.68,12.49,-0.5,0.55,-0.83
201.7,-71.66,9.28,0.51,0.56,-0.02,0.01,0.08,5.04,2.01,12.59,-0.37,0.55,-1.22
201.71,-71.65,9.28,0.51,0.56,-0.02,0.01,0.08,4.63,1.74,12.19,-0.32,0.67,-1.59
201.73,-71.91,9.28,0.51,0.56,-0.02,0.01,0.08,3.37,0.97,11.51,-0.29,0.88,-1.75
201.74,-72.7,9.28,0.51,0.56,-0.02,0.01,0.08,1.37,0.51,10.74,-0.34,1.07,-1.58
201.76,-74.6,9.28,0.51,0.56,-0.02,0.01,0.08,-1.05,-0.26,10.1,-0.47,1.21,-0.55
201.78,-78.44,9.28,0.51,0.56,-0.02,0.01,0.08,-1.57,-1.24,9.63,-0.46,1.31,0.06
201.8,-81.41,9.28,0.51,0.56,-0.02,0.01,0.08,-1.22,-1.29,9.02,-0.43,1.25,0.3
201.81,-82.85,9.28,0.51,0.56,-0.02,0.01,0.08,-1.04,-1.43,9.17,-0.45,1.1,0.39
201.82,-84.05,9.28,0.51,0.56,-0.02,0.01,0.08,-0.85,-1.38,9.5,-0.45,0.96,0.39
201.84,-85.3,9.28,0.51,0.56,-0.02,0.01,0.08,-0.84,-1.21,9.69,-0.42,0.85,0.35
201.85,-85.97,9.28,0.51,0.56,-0.02,0.01,0.08,-0.88,-1.1,9.68,-0.4,0.76,0.32
201.86,-86.75,9.28,0.51,0.56,-0.02,0.01,0.08,-0.71,-0.88,9.68,-0.38,0.72,0.27
201.88,-87.38,9.28,0.51,0.56,-0.02,0.01,0.08,-0.38,-0.8,9.77,-0.36,0.66,-0.01
201.9,-88.15,9.28,0.51,0.56,-0.02,0.01,0.08,0.23,-0.88,9.83,-0.32,0.63,-0.2
201.92,-88.52,9.28,0.51,0.56,-0.02,0.01,0.08,0.24,-1.33,9.8,-0.29,0.53,-0.35
201.93,-88.7,9.28,0.51,0.56,-0.02,0.01,0.08,0.15,-1.49,9.72,-0.26,0.48,-0.33
201.95,-88.82,9.28,0.51,0.56,-0.02,0.01,0.08,0.29,-1.5,9.73,-0.24,0.46,-0.27
201.97,-88.82,9.28,0.51,0.56,-0.02,0.01,0.08,0.63,-1.45,9.8,-0.22,0.48,-0.19
201.98,-88.71,9.28,0.51,0.56,-0.02,0.01,0.08,0.97,-1.37,9.85,-0.2,0.49,-0.14
202,-88.24,9.28,0.51,0.56,-0.02,0.01,0.08,1.47,-1.3,9.81,-0.15,0.54,-0.14
202.02,-87.86,9.28,0.51,0.56,-0.02,0.01,0.08,1.44,-1.33,9.79,-0.13,0.59,-0.13
202.03,-87.69,9.28,0.51,0.56,-0.02,0.01,0.08,1.25,-1.36,9.8,-0.12,0.63,-0.11
202.04,-87.62,9.28,0.51,0.56,-0.02,0.01,0.08,0.96,-1.39,9.77,-0.12,0.66,-0.06
202.06,-87.76,9.28,0.51,0.56,-0.02,0.01,0.08,0.39,-1.43,9.73,-0.11,0.69,-0.01
202.09,-88.37,9.28,0.51,0.56,-0.02,0.01,0.08,-0.36,-1.5,9.75,-0.1,0.71,0.13
202.11,-89.31,9.28,0.51,0.56,-0.02,0.01,0.08,-0.83,-1.51,9.78,-0.08,0.7,0.21
202.12,-89.8,9.28,0.51,0.56,-0.02,0.01,0.08,-0.91,-1.46,9.78,-0.06,0.68,0.25
202.14,-90.46,9.28,0.51,0.56,-0.02,0.01,0.08,-0.83,-1.37,9.77,-0.04,0.67,0.27
202.15,-90.84,9.28,0.51,0.56,-0.02,0.01,0.08,-0.76,-1.27,9.78,-0.01,0.66,0.27
202.17,-91.25,9.28,0.51,0.56,-0.02,0.01,0.08,-0.66,-1.21,9.78,0,0.66,0.28
202.18,-91.51,9.28,0.51,0.56,-0.02,0.01,0.08,-0.54,-1.15,9.79,0.02,0.66,0.29
202.19,-91.66,9.28,0.51,0.56,-0.02,0.01,0.08,-0.43,-1.1,9.84,0.04,0.67,0.3
202.2,-91.87,9.28,0.51,0.56,-0.02,0.01,0.08,-0.32,-1.08,9.88,0.07,0.69,0.3
202.21,-92.05,9.28,0.51,0.56,-0.02,0.01,0.08,-0.41,-1.08,9.91,0.09,0.72,0.31
202.22,-92.21,9.28,0.51,0.56,-0.02,0.01,0.08,-0.51,-1.1,9.94,0.09,0.75,0.33
202.23,-92.45,9.28,0.51,0.56,-0.02,0.01,0.08,-0.6,-1.14,10,0.1,0.78,0.36
202.26,-93.08,9.28,0.51,0.56,-0.02,0.01,0.08,-0.76,-1.23,10.04,0.11,0.84,0.43
