271.87,-16.28,7.91,-0.67,8.01,-0.44,0.1,-0.35,0.44,1.9,9.55,-0.37,0.33,-0.39
271.89,-17.56,7.5,-0.05,9.9,-0.43,0.27,-0.67,0.23,1.88,10.46,-0.64,0.75,-0.2
271.9,-18.61,7.04,-0.78,13.18,-0.57,0.66,-0.9,1.54,1.81,14,-0.86,0.72,0.62
271.92,-17.93,7.28,-1.1,14.32,-0.18,0.84,-0.96,6.14,3.19,15.4,-0.58,0.76,0.21
271.93,-17.58,8.98,-1.41,12.48,-0.23,0.62,-1.15,7.2,1.86,14.54,-0.46,1.24,-0.78
271.95,-18.27,10.11,-2.1,10.26,-0.32,0.32,-1.58,5.5,1.2,13.35,-0.28,1.61,-1.58
271.96,-20.23,7.74,-1.34,8.78,-0.28,0.25,-2.11,1.27,0.59,10.93,-0.3,1.81,-1.98
271.97,-21.54,3.07,0.08,8.24,-0.39,0.36,-2.27,-1.33,-0.58,9.42,-0.49,1.92,-1.9
271.98,-22.4,-4.95,-3.23,10.13,-1.03,0.82,-1.24,-5.11,-3.35,9.06,-0.43,1.8,-0.9
272.01,-22.84,-5.08,-5.54,11.21,-0.73,0.97,-0.5,-5.67,-3.16,8.59,-0.33,1.61,-0.39
272.02,-21.96,-3.65,-5.49,11.54,-0.27,1.18,0.21,-5.65,-2.5,8.45,-0.37,1.36,0.05
272.03,-21.63,-1.65,-4.15,11.06,0.09,1.37,0.75,-4.57,-2.42,9.44,-0.36,1.09,0.43
272.05,-21.59,0.12,-3.16,10.4,0.23,1.43,0.91,-3.19,-1.86,9.96,-0.31,0.91,0.61
272.06,-20.83,2.39,-2.02,9.3,0.26,1.42,0.79,-1.41,-0.91,9.8,-0.28,0.8,0.65
272.08,-20.47,3.14,-1.49,8.99,0.17,1.33,0.59,0.4,-0.64,9.83,-0.32,0.79,0.53
272.09,-19.77,3.25,-1.67,8.98,0.06,1.17,0.33,1.38,-0.84,9.84,-0.32,0.81,0.21
272.11,-18.83,2.81,-2.2,9.02,0.01,1.09,0.16,1.63,-1.42,9.54,-0.32,0.83,0
272.12,-17.92,2.54,-2.65,8.93,-0.04,1.06,0.11,1.03,-2.02,9.59,-0.31,0.77,-0.21
272.14,-17.43,2.73,-2.98,8.92,-0.07,1.03,0.13,-0.03,-2.27,9.88,-0.26,0.72,-0.23
272.15,-17.3,2.89,-2.98,9,-0.07,1.01,0.14,-0.41,-2.15,9.95,-0.22,0.7,-0.14
272.16,-17.37,2.9,-2.8,9.13,-0.06,1,0.12,-0.55,-1.89,10.05,-0.18,0.72,-0.01
272.18,-17.3,2.8,-2.57,9.26,-0.06,1,0.06,-0.38,-1.74,10.07,-0.15,0.74,0.08
272.18,-17.2,2.62,-2.43,9.35,-0.05,0.99,0,-0.08,-1.55,9.97,-0.11,0.76,0.15
272.2,-16.89,2.32,-2.27,9.42,-0.04,0.99,-0.03,0.18,-1.36,9.81,-0.08,0.76,0.17
272.21,-16.44,2.07,-2.13,9.46,-0.02,0.96,-0.04,0.33,-1.32,9.76,-0.06,0.76,0.15
272.22,-15.98,1.91,-2.04,9.44,0,0.92,-0.03,0.34,-1.33,9.77,-0.04,0.75,0.11
272.24,-15.43,1.76,-2.05,9.42,0.03,0.88,0.03,0.03,-1.38,9.73,-0.03,0.75,0.08
272.25,-15.02,1.61,-2.15,9.45,0.05,0.85,0.1,-0.3,-1.38,9.67,-0.02,0.75,0.09
272.26,-14.8,1.51,-2.21,9.51,0.07,0.83,0.17,-0.58,-1.4,9.67,-0.01,0.75,0.13
272.27,-14.68,1.43,-2.22,9.57,0.11,0.81,0.24,-0.76,-1.42,9.69,-0.01,0.75,0.21
272.29,-14.51,1.43,-2.19,9.61,0.17,0.78,0.34,-0.75,-1.41,9.67,0,0.75,0.3
272.3,-14.35,1.55,-2.12,9.56,0.2,0.77,0.38,-0.73,-1.39,9.66,0.01,0.76,0.38
272.31,-14.33,1.76,-1.98,9.48,0.22,0.76,0.39,-0.7,-1.38,9.68,0.03,0.77,0.44
272.33,-14.41,1.86,-1.84,9.42,0.21,0.75,0.36,-0.74,-1.39,9.73,0.04,0.78,0.46
272.34,-14.5,1.85,-1.73,9.45,0.18,0.76,0.3,-0.87,-1.43,9.83,0.07,0.8,0.47
272.36,-14.71,1.74,-1.68,9.6,0.15,0.77,0.28,-1.07,-1.44,10.01,0.11,0.81,0.49
272.37,-14.74,1.64,-1.72,9.76,0.13,0.8,0.3,-1.09,-1.44,10.12,0.15,0.83,0.52
272.38,-14.81,1.59,-1.77,9.87,0.13,0.82,0.33,-1.03,-1.4,10.18,0.18,0.85,0.55
272.39,-14.74,1.61,-1.87,10,0.14,0.86,0.43,-0.85,-1.33,10.21,0.2,0.87,0.59
272.41,-14.7,1.73,-1.9,10.03,0.16,0.87,0.49,-0.51,-1.28,10.24,0.22,0.9,0.62
272.42,-14.6,2,-1.91,10,0.18,0.88,0.58,-0.24,-1.21,10.28,0.23,0.94,0.65
272.43,-14.51,2.35,-1.95,9.94,0.22,0.87,0.66,0.09,-1.04,10.34,0.23,1,0.67
272.44,-14.57,2.56,-1.93,9.89,0.26,0.86,0.71,0.16,-0.91,10.36,0.23,1.05,0.7
272.45,-14.66,2.69,-1.83,9.87,0.3,0.84,0.74,0.21,-0.66,10.41,0.24,1.13,0.73
272.47,-14.88,2.79,-1.71,9.94,0.34,0.81,0.74,0.13,-0.44,10.45,0.24,1.2,0.76
272.48,-15.18,2.91,-1.66,10.06,0.4,0.79,0.72,0.09,-0.29,10.51,0.25,1.28,0.79
272.49,-15.69,3.06,-1.63,10.09,0.5,0.75,0.67,0.21,-0.16,10.55,0.28,1.38,0.83
272.51,-16.25,3.29,-1.62,10.05,0.57,0.71,0.61,0.44,-0.18,10.66,0.31,1.48,0.83
272.52,-16.93,3.54,-1.8,9.99,0.64,0.65,0.51,0.57,-0.43,10.86,0.33,1.58,0.79
272.54,-17.57,3.68,-1.87,10.19,0.66,0.58,0.43,0.67,-0.55,11.31,0.36,1.65,0.73
272.55,-18.22,3.53,-1.81,10.48,0.69,0.5,0.36,0.78,-0.43,11.72,0.41,1.72,0.65
272.56,-18.8,3.36,-1.66,10.63,0.73,0.38,0.3,1.15,-0.26,11.76,0.44,1.78,0.58
272.57,-19.34,3.48,-1.49,10.74,0.79,0.25,0.29,1.62,0.13,11.8,0.45,1.87,0.46
272.58,-20.14,3.88,-1.11,10.88,0.92,0.02,0.33,1.92,0.82,12,0.42,1.96,0.32
272.6,-21.06,4.27,-0.55,10.83,1.07,-0.2,0.44,1.77,1.36,12.27,0.38,2.02,0.24
272.61,-22.01,4.73,0.07,10.68,1.18,-0.38,0.53,1.51,1.51,12.52,0.3,2.09,0.23
272.62,-23.98,5.64,1.14,10.26,1.33,-0.64,0.63,1.64,1.33,12.61,0.22,2.13,0.29
272.63,-26.62,5.12,1.49,9.18,1.39,-0.89,0.6,1.75,1.11,11.96,0.19,2.21,0.47
272.65,-29.88,3.43,1.18,8.35,1.15,-1.23,0.46,0.92,0.61,10.63,0.12,2.3,0.43
272.68,-31.34,3.23,1.04,8.51,0.98,-1.35,0.34,-0.29,0.15,10.5,0.07,2.32,0.32
272.69,-33.47,3.06,0.69,9.1,0.75,-1.46,0.16,-1.99,-0.35,10.64,0.06,2.28,0.16
272.7,-35.49,2.75,0.47,9.93,0.6,-1.52,-0.01,-3.37,-0.75,10.62,0.07,2.17,-0.03
272.71,-38.43,1.81,0.16,11.07,0.49,-1.56,-0.12,-5.46,-1.34,10.02,0.09,1.97,-0.17
272.73,-40.71,0.95,-0.24,11.71,0.42,-1.59,-0.07,-6.58,-2,9.13,0.08,1.84,-0.18
272.74,-42.34,0.4,-0.52,11.9,0.39,-1.61,0.04,-6.88,-2.57,8.13,0.05,1.64,-0.08
272.75,-44.36,0.12,-0.66,11.83,0.34,-1.65,0.22,-6.73,-2.69,7.43,0.02,1.41,0.04
272.76,-46.25,0.31,-0.55,11.51,0.22,-1.67,0.33,-6.45,-2.61,6.58,-0.01,1.13,0.09
272.77,-48.08,0.61,-0.45,11.14,0.07,-1.68,0.31,-6.29,-2.27,5.82,-0.05,0.89,0.06
272.78,-49.74,0.67,-0.37,10.92,-0.06,-1.69,0.21,-6.12,-1.84,5.23,-0.12,0.54,-0.06
272.79,-50.25,0.67,-0.3,10.77,-0.18,-1.71,0.07,-5.99,-1.7,5.08,-0.15,0.34,-0.15
272.81,-51.84,0.59,-0.17,10.69,-0.34,-1.73,-0.23,-5.83,-1.57,5.01,-0.14,-0.31,-0.62
272.82,-53.1,0.32,-0.1,10.48,-0.49,-1.78,-0.58,-6.18,-1.55,4.94,0.01,-0.87,-1.12
272.83,-53.59,0.14,-0.12,10.28,-0.56,-1.83,-0.7,-6.89,-1.83,4.82,0.16,-1.56,-1.53
272.85,-53.82,0.03,-0.15,10.11,-0.63,-1.89,-0.78,-7.77,-2.06,4.74,0.26,-2.15,-1.57
272.86,-53.76,0.01,-0.12,10.02,-0.67,-1.89,-0.8,-8.57,-2.29,4.88,0.33,-2.7,-1.34
272.88,-53.4,-0.02,-0.11,9.91,-0.71,-1.84,-0.8,-9.01,-2.5,5.08,0.39,-3,-1.12
272.89,-52.54,-0.11,-0.21,9.69,-0.75,-1.73,-0.77,-9.04,-2.47,5.08,0.53,-3.57,-0.62
272.91,-51.81,-0.23,-0.31,9.5,-0.77,-1.66,-0.74,-8.74,-2.19,4.89,0.62,-3.76,-0.5
272.92,-50.29,-0.4,-0.35,9.27,-0.8,-1.56,-0.7,-7.97,-1.59,4.63,0.73,-4.2,-0.3
272.93,-47.95,-0.54,-0.14,9.07,-0.85,-1.39,-0.68,-7.37,-1.36,5.05,0.77,-4.63,-0.18
272.94,-45.72,-0.45,0.12,8.99,-0.89,-1.26,-0.71,-7.07,-1.37,5.84,0.78,-4.88,-0.04
272.96,-43.1,-0.24,0.35,8.92,-0.94,-1.12,-0.74,-6.52,-1.36,6.71,0.81,-5.03,0.09
272.97,-40.33,-0.08,0.43,8.81,-0.98,-1.02,-0.76,-5.74,-0.85,7.19,0.84,-5.17,0.27
272.98,-37.83,0.14,0.59,8.61,-1.01,-0.89,-0.75,-5.05,-0.29,7.37,0.8,-5.23,0.4
272.99,-33.85,0.43,0.84,8.4,-1.05,-0.76,-0.7,-3.85,0.57,7.81,0.71,-5.24,0.49
273,-31.1,0.79,0.97,8.16,-1.09,-0.61,-0.59,-2.87,0.77,8.1,0.59,-5.18,0.52
273.01,-25.43,1.65,0.99,8.13,-1.14,-0.4,-0.23,-0.56,1.72,9.05,0.5,-5.05,0.35
273.03,-21.5,2.37,1.05,8.43,-1.14,-0.31,0.01,1.37,2.32,9.78,0.39,-4.9,0.1
273.04,-17.73,4.04,1.34,8.87,-1.08,-0.27,0.37,3.02,2.6,10.57,0.36,-4.63,-0.35
273.06,-14.38,5.37,1.43,8.79,-1.07,-0.32,0.48,3.75,2.85,10.72,0.34,-4.23,-0.93
273.07,-11.25,8.57,1.13,8.18,-1.14,-0.47,0.27,3.28,2.55,10.67,0.23,-3.33,-1.73
273.09,-11.05,9.81,0.45,8.05,-1.02,-0.4,-0.13,3.17,2.41,10.55,0.06,-2.47,-1.88
273.11,-10.71,9.85,0.13,7.85,-0.8,-0.28,-0.37,3.37,2.16,9.91,-0.1,-1.47,-1.9
273.12,-12.33,9.01,-0.11,7.61,-0.61,-0.18,-0.69,1.78,1.36,9.34,-0.35,-0.42,-1.89
273.14,-14.54,7.54,-0.04,8.23,-0.56,-0.08,-0.92,-0.51,1.21,9.45,-0.64,0.45,-1.58
273.16,-17.49,6.26,0.72,10.83,-0.54,0.22,-1.16,-2.23,1.33,11.97,-0.96,0.72,-0.93
273.17,-18.63,4.57,0.28,12.92,-0.55,0.62,-1.29,-0.58,2.2,13.78,-0.82,0.6,-0.12
273.19,-18.39,3.66,0.03,13.35,-0.42,0.74,-1.3,1.31,2.91,13.58,-0.67,0.51,-0.1
273.2,-17.26,3.65,0.87,12.22,-0.34,0.67,-1.21,3.4,2.23,12.67,-0.61,0.64,-0.43
273.21,-16.78,5.06,0.28,10.93,-0.65,0.47,-1.02,4.29,0.27,12.44,-0.52,1.08,-1.27
273.22,-18.03,6.73,-1.46,10.26,-0.86,0.3,-0.95,1.06,1.52,11.54,-0.62,1.34,-1.65
273.24,-20.03,4.1,-0.79,9.87,-0.77,0.39,-1.23,-2.17,-0.42,11.09,-0.87,1.5,-1.47
273.25,-20.76,1.14,-0.53,9.64,-0.85,0.53,-1.28,-3.44,-1.62,10.71,-0.87,1.61,-1.06
273.26,-21.32,-1.9,-1.79,9.88,-0.98,0.71,-1.04,-3.88,-2.17,9.59,-0.69,1.55,-0.49
273.28,-21.07,-2.81,-3.28,10.75,-0.8,0.97,-0.44,-4.03,-1.27,8.26,-0.63,1.23,-0.28
273.3,-20.63,-1.33,-2.95,10.92,-0.52,1.17,0.03,-3.73,-0.93,9.21,-0.59,0.87,-0.25
273.31,-19.83,0.09,-2.29,10.55,-0.35,1.25,0.21,-2.96,-1.05,10.04,-0.54,0.67,-0.23
273.33,-19.55,1.38,-1.64,9.87,-0.27,1.29,0.23,-2.1,-0.89,10.1,-0.49,0.62,-0.05
273.34,-19.21,1.92,-1.42,9.52,-0.29,1.26,0.17,-1.54,-0.64,9.86,-0.49,0.62,0.06
273.35,-19,2.12,-1.45,9.48,-0.32,1.22,0.11,-0.64,-0.54,9.84,-0.49,0.61,0.11
273.36,-17.99,2.2,-1.65,9.64,-0.33,1.13,0.01,0.4,-0.56,9.78,-0.45,0.6,-0.01
273.38,-16.69,2.22,-1.89,9.49,-0.27,1.09,-0.02,0.82,-0.81,9.81,-0.43,0.54,-0.19
273.4,-16.04,2.58,-1.96,9.19,-0.24,1.07,-0.01,0.76,-1.03,9.9,-0.4,0.51,-0.2
273.42,-15.46,3.49,-2.09,8.87,-0.26,1.01,-0.03,0.77,-1.17,9.87,-0.34,0.52,-0.09
273.44,-15.22,3.78,-2.19,8.85,-0.28,0.94,-0.17,1.03,-1.04,9.86,-0.31,0.54,-0.06
273.45,-15.04,3.54,-2.16,9,-0.28,0.9,-0.25,1.22,-0.97,10,-0.28,0.59,-0.04
273.46,-14.68,3.11,-2.06,9.23,-0.27,0.85,-0.31,1.28,-0.88,10.06,-0.23,0.62,-0.07
273.48,-13.88,2.47,-1.87,9.51,-0.23,0.79,-0.31,0.64,-0.82,9.99,-0.16,0.64,-0.15
273.51,-13.68,2.17,-1.78,9.58,-0.21,0.77,-0.3,0.13,-0.78,9.93,-0.12,0.64,-0.12
273.52,-13.42,1.76,-1.66,9.76,-0.17,0.76,-0.24,-0.22,-0.69,9.93,-0.07,0.64,-0.08
273.54,-13.2,1.57,-1.65,9.86,-0.11,0.75,-0.16,-0.34,-0.59,9.91,-0.03,0.64,-0.02
273.55,-12.97,1.53,-1.62,9.84,-0.06,0.74,-0.09,-0.33,-0.58,9.87,-0.02,0.65,0.04
273.57,-12.8,1.66,-1.6,9.73,0,0.72,-0.01,-0.17,-0.59,9.72,-0.02,0.65,0.09
273.58,-12.59,2.01,-1.57,9.54,0.04,0.7,0.04,0.08,-0.68,9.66,-0.03,0.66,0.14
273.6,-12.54,2.32,-1.52,9.39,0.04,0.67,0.02,0.19,-0.84,9.71,-0.05,0.67,0.16
273.62,-12.85,2.41,-1.54,9.42,-0.03,0.63,-0.12,-0.12,-0.99,9.91,-0.05,0.69,0.21
273.64,-13.07,2.17,-1.59,9.57,-0.06,0.63,-0.16,-0.29,-0.98,9.93,-0.05,0.71,0.26
273.65,-13.2,2.08,-1.65,9.68,-0.07,0.64,-0.17,-0.31,-0.89,9.94,-0.05,0.73,0.32
273.67,-13.32,2.17,-1.64,9.72,-0.05,0.65,-0.19,-0.24,-0.8,9.95,-0.04,0.76,0.38
273.68,-13.43,2.32,-1.47,9.63,-0.05,0.65,-0.23,-0.01,-0.67,9.94,-0.03,0.79,0.42
273.69,-13.55,2.54,-1.24,9.5,-0.07,0.65,-0.28,0.42,-0.56,9.93,-0.02,0.84,0.43
273.71,-13.61,2.7,-1.12,9.39,-0.1,0.63,-0.29,0.86,-0.46,9.93,0,0.9,0.39
273.72,-13.61,2.71,-1.18,9.34,-0.1,0.6,-0.2,1.11,-0.36,9.85,0.01,0.97,0.33
273.74,-13.64,2.61,-1.18,9.33,-0.08,0.58,-0.15,1.1,-0.33,9.83,0.01,1.02,0.29
273.75,-13.76,2.44,-1.24,9.4,-0.03,0.52,0,0.97,-0.34,9.79,0.02,1.1,0.24
273.76,-13.97,2.43,-1.39,9.45,0.02,0.46,0.11,0.66,-0.39,9.8,0.03,1.18,0.23
273.78,-14.47,2.61,-1.56,9.48,0.08,0.39,0.18,0.32,-0.45,9.9,0.05,1.28,0.26
273.79,-15.44,2.87,-1.69,9.55,0.14,0.33,0.18,-0.08,-0.52,10.18,0.07,1.38,0.31
273.81,-16.46,3.04,-1.69,9.68,0.2,0.26,0.12,-0.24,-0.56,10.39,0.09,1.47,0.38
273.82,-17.82,3.15,-1.79,9.89,0.25,0.19,0.04,-0.31,-0.6,10.84,0.12,1.55,0.39
273.84,-19.14,3.21,-1.79,10.21,0.31,0.09,-0.08,-0.41,-0.58,11.29,0.15,1.64,0.34
273.85,-20.52,3.24,-1.65,10.52,0.35,0.02,-0.16,-0.64,-0.36,11.6,0.19,1.67,0.27
273.86,-22.05,3.28,-1.17,10.94,0.45,-0.07,-0.27,-0.74,-0.05,11.71,0.22,1.7,0.16
273.88,-23.56,3.27,-0.88,11.32,0.62,-0.16,-0.36,-0.84,0.39,11.78,0.23,1.72,0.08
273.9,-24.62,3.31,-0.72,11.36,0.73,-0.22,-0.39,-0.74,0.62,11.78,0.24,1.72,0.04
273.91,-25.87,3.46,-0.31,11.1,0.91,-0.33,-0.42,-0.24,0.81,11.67,0.26,1.71,0.02
273.92,-26.77,3.61,-0.06,10.63,0.99,-0.43,-0.47,0.09,0.82,11.49,0.27,1.7,-0.01
273.93,-27.79,3.8,0.03,9.95,0.98,-0.53,-0.54,0.26,0.41,10.99,0.29,1.72,-0.13
273.95,-28.99,3.99,-0.14,9.34,0.91,-0.62,-0.64,-0.15,-0.07,10.62,0.32,1.73,-0.29
273.96,-30.78,3.72,-0.45,8.95,0.83,-0.73,-0.8,-1.04,-0.72,10.07,0.36,1.71,-0.49
273.97,-32.35,3.2,-0.71,8.82,0.72,-0.8,-0.99,-1.85,-1.12,9.66,0.41,1.67,-0.63
273.99,-34.15,2.84,-1.02,8.94,0.6,-0.83,-1.15,-2.64,-1.45,9.26,0.45,1.6,-0.82
274,-36.08,2.56,-1.29,9.12,0.49,-0.85,-1.29,-3.54,-1.94,8.89,0.48,1.56,-0.97
274.01,-37.44,2.3,-1.58,9.3,0.36,-0.86,-1.39,-3.88,-2.26,8.8,0.5,1.54,-1.09
274.02,-40.17,1.87,-2.22,9.47,0.11,-0.87,-1.49,-4.47,-3.26,8.63,0.6,1.55,-1.26
274.05,-42.39,1.72,-2.58,9.59,-0.1,-0.86,-1.52,-4.85,-3.98,8.28,0.76,1.55,-1.38
274.06,-43.5,1.55,-2.97,9.76,-0.27,-0.83,-1.52,-4.95,-4.16,8.04,0.84,1.52,-1.46
274.07,-45.14,1.32,-3.34,9.99,-0.4,-0.81,-1.5,-4.97,-4.25,7.56,0.99,1.44,-1.65
274.09,-47.11,0.96,-3.87,10.58,-0.56,-0.82,-1.5,-5.02,-4.23,6.93,1.18,1.23,-1.99
274.11,-48.21,0.81,-4.03,10.82,-0.57,-0.82,-1.52,-4.91,-4.21,6.69,1.29,0.93,-2.31
274.13,-49.29,0.8,-3.7,10.83,-0.56,-0.84,-1.56,-5.18,-4.27,6.58,1.54,0.64,-2.59
274.14,-50.21,1.16,-2.64,10.59,-0.6,-0.84,-1.72,-6,-4.23,6.16,1.82,-0.02,-3.02
274.17,-50.81,1.38,-2.1,10.38,-0.66,-0.86,-1.87,-6.58,-4.19,5.85,1.94,-0.41,-3.14
274.18,-51.5,1.61,-1.68,10.15,-0.76,-0.89,-2.1,-7.27,-4.14,5.77,2.05,-0.8,-3.15
274.19,-51.95,1.83,-1.42,9.91,-0.93,-0.88,-2.45,-7.71,-4.21,6.03,2.12,-1.25,-3
274.2,-52.1,1.85,-1.45,9.83,-1.08,-0.85,-2.76,-7.99,-4.27,6.43,2.22,-1.49,-2.83
274.22,-52,1.73,-1.68,9.85,-1.22,-0.81,-3.03,-8.07,-4.05,6.68,2.33,-1.78,-2.55
274.23,-51.57,1.44,-1.91,9.9,-1.31,-0.77,-3.26,-7.83,-3.49,6.7,2.43,-2.11,-2.19
274.24,-50.86,1.12,-1.95,9.93,-1.35,-0.74,-3.39,-7.4,-2.85,6.58,2.5,-2.28,-2.02
274.25,-49.43,0.48,-1.58,10.07,-1.39,-0.68,-3.62,-6.71,-2.05,6.53,2.57,-2.58,-1.96
274.27,-47.8,0.26,-1.3,10.19,-1.41,-0.64,-3.71,-6,-1.4,6.74,2.58,-2.82,-2.11
274.28,-46.27,0.1,-1.05,10.32,-1.43,-0.59,-3.77,-5.42,-0.94,7.02,2.58,-3.06,-2.42
274.29,-43.16,-0.03,-0.65,10.6,-1.42,-0.47,-3.79,-4.44,-0.38,7.61,2.52,-3.3,-2.96
274.31,-39.28,0.22,-0.07,10.67,-1.37,-0.38,-3.76,-3.38,-0.04,8.44,2.4,-3.48,-3.56
274.32,-36.99,0.4,0.15,10.66,-1.35,-0.32,-3.74,-2.62,0.04,9.13,2.31,-3.52,-4.05
274.34,-34.29,0.79,0.42,10.63,-1.33,-0.26,-3.71,-1.93,0,9.9,2.24,-3.52,-4.17
274.35,-32.58,1,0.47,10.65,-1.31,-0.22,-3.68,-1.57,-0.12,10.4,2.19,-3.49,-4.42
274.37,-31.73,1.1,0.48,10.66,-1.3,-0.2,-3.65,-1.41,-0.2,10.64,2.15,-3.44,-4.65
274.37,-29.23,1.41,0.46,10.61,-1.24,-0.14,-3.58,-0.99,-0.54,11.27,2.12,-3.38,-4.87
274.37,-29.23,1.41,0.46,10.61,-1.24,-0.14,-3.58,-0.99,-0.54,11.27,2.12,-3.31,-5.09
274.41,-24.75,2.14,0.72,10.34,-1.09,-0.08,-3.47,-0.7,-1.41,11.84,2.07,-3.11,-5.55
274.43,-21.38,3.18,1.16,9.9,-1.02,-0.06,-3.49,-1.77,-1.82,11.88,1.96,-2.83,-5.85
274.44,-20.11,4.46,0.79,9.65,-1.11,-0.02,-3.58,-3.59,-2.25,11.57,1.78,-2.54,-5.71
274.46,-19.92,4.9,0.39,9.57,-1.13,0.04,-3.65,-4.9,-2.54,10.78,1.43,-2.17,-5.07
274.48,-20.49,4.42,0.44,9.23,-1.16,0.05,-3.72,-5.51,-2.4,9.92,1.11,-1.62,-4.02
274.49,-21.35,3.56,0.22,9.16,-1.23,0.02,-3.7,-6.02,-2.29,9.35,0.83,-1.14,-3.07
274.51,-23.27,1.69,-1.24,9.57,-1.27,0.06,-3.3,-6.67,-2.06,9.04,0.36,-0.59,-1.97
274.53,-24.14,0.3,-1.92,9.85,-1.08,0.22,-2.82,-6.44,-1.75,9.09,0.13,-0.18,-1.23
274.54,-23.96,-1.38,-1.68,10.1,-0.83,0.43,-2.25,-5.98,-1.72,9.21,-0.02,0.12,-0.8
274.54,-24.19,-2.05,-1.5,10.17,-0.77,0.51,-2.03,-5.52,-1.79,9.23,-0.11,0.41,-0.38
274.57,-23.47,-3.5,-1.38,10.4,-0.69,0.65,-1.39,-3.96,-1.59,9.2,-0.23,0.39,-0.31
274.59,-21.35,-3.78,-1.76,10.7,-0.64,0.67,-0.91,-2.03,-1.39,9.12,-0.29,0.24,-0.48
274.6,-19.89,-3.18,-1.9,10.71,-0.57,0.68,-0.58,-1.21,-1.43,9.01,-0.31,0.1,-0.79
274.62,-17.7,-1.61,-1.57,10.27,-0.46,0.68,-0.18,-1.23,-1.46,8.85,-0.4,0.02,-1.06
274.63,-16.54,0.03,-0.96,9.6,-0.47,0.63,0.04,-2.75,-1.42,9.32,-0.51,-0.08,-1.15
274.64,-16.32,0.55,-0.73,9.42,-0.51,0.61,0.05,-3.06,-1.4,9.47,-0.52,-0.08,-1.15
274.64,-16.41,0.8,-0.63,9.37,-0.53,0.6,0.06,-3.64,-1.33,9.76,-0.54,-0.12,-1.07
274.67,-16.49,1.25,-0.34,9.56,-0.65,0.58,0.04,-4.35,-1.12,10.08,-0.54,-0.17,-0.86
274.68,-16.72,1.2,-0.26,10.02,-0.73,0.57,0.03,-4.7,-0.48,10.35,-0.51,-0.23,-0.43
274.69,-16.97,1.07,-0.23,10.51,-0.79,0.59,0.05,-4.39,0.19,10.49,-0.49,-0.25,-0.11
274.71,-16.76,1.05,-0.19,11.14,-0.79,0.63,0.09,-3.35,1.12,10.53,-0.46,-0.26,0.25
274.72,-16.65,1.1,-0.17,11.22,-0.77,0.63,0.1,-2.67,1.52,10.52,-0.44,-0.26,0.37
274.74,-16.05,1.64,0.07,11.23,-0.67,0.66,0.1,-1.15,1.99,10.42,-0.41,-0.24,0.47
274.75,-15.54,2.86,0.49,10.54,-0.51,0.68,-0.01,0.05,2.1,10.27,-0.4,-0.22,0.43
274.76,-15.2,3.28,0.51,10.19,-0.48,0.68,-0.07,0.76,2.01,10.13,-0.39,-0.21,0.35
274.77,-14.52,3.64,0.45,9.84,-0.47,0.67,-0.15,1.63,1.73,9.9,-0.4,-0.18,0.17
274.78,-13.77,4.14,0.25,9.19,-0.47,0.64,-0.37,2.3,1.15,9.67,-0.41,-0.15,-0.32
274.82,-13.02,4.26,-0.2,8.67,-0.57,0.61,-0.59,2.3,0.49,9.57,-0.43,-0.12,-0.63
274.83,-12.34,3.5,-1.06,8.8,-0.78,0.59,-1.09,1.29,0.18,9.66,-0.44,-0.1,-0.97
274.85,-12.15,2.48,-1.26,9.44,-0.85,0.52,-1.32,0.33,0.15,9.82,-0.43,-0.09,-1.03
274.86,-12.06,2.36,-1.28,9.53,-0.85,0.51,-1.32,0.17,0.14,9.87,-0.43,-0.08,-1.01
274.86,-11.96,2.36,-1.28,9.53,-0.85,0.51,-1.32,0.03,0.14,9.87,-0.43,-0.08,-0.99
274.89,-11.63,1.71,-1.54,10.05,-0.8,0.43,-1.3,-0.43,0.06,9.97,-0.41,-0.05,-0.88
274.9,-11.06,1.2,-1.95,10.3,-0.68,0.38,-1.18,-0.53,-0.24,10.09,-0.37,0.02,-0.59
274.92,-10.54,1.46,-2.12,10.13,-0.43,0.33,-0.95,-0.3,-0.29,10.08,-0.35,0.06,-0.47
274.93,-9.85,1.8,-2.03,9.95,-0.35,0.29,-0.95,0.39,-0.47,10.09,-0.31,0.07,-0.54
274.94,-9.58,2.01,-1.8,9.81,-0.33,0.25,-1.03,0.44,-0.45,10.06,-0.29,0.08,-0.64
274.95,-9.44,2.02,-1.72,9.72,-0.35,0.22,-1.11,0.33,-0.59,10.07,-0.28,0.1,-0.67
274.97,-9.64,1.59,-1.84,9.7,-0.42,0.16,-1.21,0.13,-0.8,10.08,-0.26,0.12,-0.71
274.98,-9.59,1.34,-1.96,9.81,-0.43,0.15,-1.2,-0.7,-1.13,10.1,-0.21,0.15,-0.63
274.99,-9.68,1.09,-2.03,9.88,-0.44,0.15,-1.16,-0.92,-1.06,10.12,-0.19,0.16,-0.58
275,-9.75,0.82,-1.99,9.95,-0.43,0.16,-1.12,-1.04,-0.93,10.1,-0.17,0.16,-0.52
275.02,-9.83,0.67,-1.93,10.01,-0.43,0.17,-1.08,-1.11,-0.8,10.03,-0.15,0.17,-0.46
275.03,-9.76,0.48,-1.89,10.13,-0.4,0.19,-0.99,-1.1,-0.76,10.01,-0.12,0.18,-0.41
275.04,-9.73,0.36,-1.93,10.14,-0.34,0.19,-0.88,-1.11,-0.82,9.98,-0.09,0.17,-0.38
