=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:00:45 =~=~=~=~=~=~=~=~=~=~=~=
15.65,-37.97,-0.21,0.85,12.13,-1.24,0.22,-2.46,-8.58,-1.36,9.72,-0.21,-0.26,-1.23
15.66,-37.56,0.54,2.11,12.26,-1.17,0.21,-1.83,-6.25,0.74,11.23,-0.29,-0.41,-0.42
15.67,-36.50,1.59,2.86,11.78,-1.19,0.12,-1.43,-3.40,2.10,11.56,-0.18,-0.51,-0.24
15.69,-34.54,1.50,1.31,10.78,-1.16,-0.03,-1.10,-1.54,1.98,10.36,-0.20,-0.54,-0.62
15.70,-32.75,2.31,0.47,10.00,-1.03,-0.18,-0.96,-1.73,0.66,9.87,-0.36,-0.45,-1.32
15.72,-32.35,3.38,0.60,10.02,-0.98,-0.20,-0.93,-2.74,-0.65,10.17,-0.43,-0.37,-1.50
15.74,-32.85,4.51,0.96,9.87,-1.03,-0.12,-1.07,-3.69,-0.79,10.01,-0.31,-0.35,-1.26
15.75,-33.13,4.28,0.90,9.71,-1.12,-0.05,-1.16,-3.52,-0.31,9.65,-0.35,-0.39,-0.94
15.77,-33.48,3.89,0.54,9.60,-1.16,-0.02,-1.20,-3.20,0.12,9.62,-0.41,-0.41,-0.75
15.78,-33.33,3.69,0.28,9.58,-1.14,0.01,-1.20,-2.99,0.23,9.85,-0.42,-0.40,-0.65
15.79,-33.31,3.65,0.02,9.55,-1.08,0.04,-1.19,-2.75,0.05,10.13,-0.42,-0.35,-0.60
15.81,-32.86,3.74,-0.28,9.47,-1.01,0.06,-1.21,-2.09,-0.25,10.25,-0.37,-0.28,-0.58
15.82,-32.48,4.09,-0.51,9.46,-0.98,0.07,-1.28,-1.54,-0.39,10.17,-0.32,-0.25,-0.67
15.84,-32.27,4.07,-0.71,9.37,-0.97,0.09,-1.40,-1.16,-0.57,10.07,-0.26,-0.22,-0.90
15.85,-31.85,3.93,-0.86,9.42,-0.97,0.12,-1.50,-1.11,-0.72,10.00,-0.24,-0.20,-1.04
15.86,-31.13,3.67,-1.00,9.52,-0.97,0.16,-1.58,-1.42,-1.21,9.93,-0.21,-0.15,-1.26
15.89,-30.70,3.17,-1.10,9.61,-0.94,0.20,-1.59,-1.96,-1.48,9.88,-0.17,-0.16,-1.25
15.90,-30.35,2.92,-1.11,9.69,-0.91,0.22,-1.55,-2.48,-1.54,9.83,-0.13,-0.15,-1.10
15.92,-29.89,2.57,-1.02,9.72,-0.84,0.26,-1.42,-2.86,-1.37,9.75,-0.12,-0.13,-0.91
15.93,-29.66,2.45,-0.93,9.71,-0.80,0.27,-1.36,-2.88,-1.25,9.80,-0.13,-0.11,-0.70
15.95,-29.13,2.25,-0.92,9.76,-0.71,0.30,-1.22,-2.64,-1.05,9.71,-0.09,-0.10,-0.63
15.96,-28.72,2.12,-1.02,9.73,-0.65,0.29,-1.10,-2.26,-0.92,9.70,-0.08,-0.10,-0.59
15.97,-28.25,2.21,-1.01,9.64,-0.59,0.28,-1.02,-1.88,-0.93,9.76,-0.06,-0.09,-0.59
15.98,-27.71,2.41,-1.02,9.55,-0.54,0.27,-0.95,-1.67,-1.00,9.78,-0.04,-0.08,-0.60
15.99,-27.24,2.52,-1.01,9.51,-0.51,0.25,-0.89,-1.54,-1.12,9.78,-0.01,-0.06,-0.64
16.00,-26.90,2.57,-1.01,9.51,-0.47,0.23,-0.87,-1.57,-1.20,9.69,0.01,-0.05,-0.66
16.01,-26.44,2.60,-1.02,9.53,-0.44,0.22,-0.84,-1.66,-1.30,9.67,0.02,-0.04,-0.66
16.03,-25.92,2.47,-1.06,9.53,-0.39,0.21,-0.80,-1.88,-1.47,9.75,0.03,-0.02,-0.56
16.05,-25.58,2.33,-0.92,9.60,-0.36,0.19,-0.77,-2.06,-1.36,9.68,0.05,-0.02,-0.51
16.07,-25.40,2.18,-0.83,9.69,-0.35,0.18,-0.76,-2.26,-1.19,9.64,0.07,-0.02,-0.47
16.08,-25.20,1.98,-0.83,9.80,-0.33,0.18,-0.75,-2.41,-1.13,9.64,0.07,-0.03,-0.43
16.09,-25.05,1.89,-0.86,9.87,-0.32,0.18,-0.73,-2.53,-1.18,9.67,0.09,-0.04,-0.40
16.10,-24.79,1.90,-0.94,9.89,-0.29,0.19,-0.73,-2.49,-1.26,9.68,0.11,-0.05,-0.37
16.11,-24.48,1.99,-1.03,9.82,-0.28,0.19,-0.74,-2.18,-1.31,9.69,0.13,-0.06,-0.39
16.13,-24.24,2.10,-1.08,9.73,-0.26,0.19,-0.73,-1.85,-1.36,9.74,0.14,-0.06,-0.42
16.14,-23.70,2.35,-1.05,9.56,-0.25,0.16,-0.73,-1.46,-1.39,9.76,0.15,-0.05,-0.45
16.16,-23.33,2.61,-1.01,9.52,-0.23,0.13,-0.75,-1.34,-1.35,9.80,0.18,-0.03,-0.44
16.18,-23.22,2.56,-0.98,9.52,-0.22,0.11,-0.76,-1.40,-1.31,9.85,0.21,-0.02,-0.44
16.19,-22.93,2.31,-0.89,9.69,-0.18,0.06,-0.73,-1.81,-1.26,9.87,0.28,-0.01,-0.32
16.22,-22.86,2.13,-0.77,9.75,-0.14,0.04,-0.67,-2.01,-1.18,9.86,0.31,-0.00,-0.27
16.23,-22.84,2.17,-0.65,9.75,-0.12,0.04,-0.61,-2.07,-1.08,9.88,0.34,0.00,-0.21
16.24,-22.87,2.32,-0.39,9.65,-0.11,0.02,-0.56,-1.95,-0.94,9.86,0.36,0.01,-0.17
16.25,-22.86,2.53,-0.08,9.47,-0.11,-0.01,-0.50,-1.54,-0.69,9.82,0.37,0.03,-0.12
16.26,-23.00,3.02,0.25,9.23,-0.10,-0.08,-0.41,-0.97,-0.49,9.83,0.36,0.09,-0.03
16.28,-23.04,3.48,0.58,9.04,-0.10,-0.17,-0.35,-0.14,-0.10,9.89,0.35,0.16,0.03
16.30,-23.27,3.57,0.70,9.03,-0.09,-0.25,-0.34,0.15,0.20,9.91,0.35,0.22,0.04
16.31,-23.44,3.69,0.65,9.10,-0.06,-0.32,-0.32,0.12,0.40,9.91,0.33,0.26,0.03
16.32,-24.29,4.03,0.47,9.32,0.02,-0.43,-0.23,-0.48,0.32,10.29,0.27,0.40,-0.01
16.35,-24.96,4.03,0.39,9.38,0.07,-0.48,-0.20,-0.65,0.28,10.57,0.26,0.49,-0.03
16.36,-25.91,3.61,0.26,9.58,0.13,-0.55,-0.21,-0.58,0.54,10.65,0.26,0.57,-0.07
16.38,-26.44,3.33,0.04,9.89,0.15,-0.61,-0.27,-0.73,0.71,10.61,0.26,0.60,-0.18
16.39,-27.36,2.95,-0.27,10.11,0.18,-0.67,-0.43,-1.26,0.51,10.59,0.31,0.60,-0.47
16.41,-27.85,2.56,-0.29,10.19,0.19,-0.67,-0.49,-1.54,0.46,10.45,0.34,0.57,-0.61
16.42,-28.26,2.25,-0.31,10.33,0.20,-0.68,-0.54,-1.99,0.36,10.16,0.37,0.52,-0.80
16.43,-28.67,1.92,-0.28,10.54,0.21,-0.67,-0.55,-2.29,0.28,9.88,0.40,0.44,-1.01
16.44,-29.06,1.59,-0.05,10.66,0.23,-0.67,-0.57,-2.58,0.19,9.59,0.42,0.33,-1.15
16.46,-29.22,1.08,0.06,10.76,0.24,-0.67,-0.58,-2.91,0.13,9.28,0.41,0.21,-1.34
16.48,-29.39,0.65,-0.02,10.76,0.23,-0.67,-0.57,-3.45,-0.13,8.90,0.37,0.05,-1.44
16.49,-29.62,0.46,-0.21,10.56,0.19,-0.62,-0.53,-4.18,-0.73,8.30,0.32,-0.17,-1.49
16.51,-29.95,0.45,-0.32,10.23,0.15,-0.55,-0.50,-4.45,-1.00,7.83,0.27,-0.43,-1.38
16.53,-29.99,0.45,-0.37,9.81,0.10,-0.46,-0.50,-4.36,-1.63,7.54,0.28,-0.65,-1.32
16.55,-29.59,0.33,-0.48,9.22,0.01,-0.36,-0.47,-4.20,-1.89,7.39,0.30,-0.87,-1.18
16.58,-29.09,0.32,-0.48,8.85,-0.09,-0.28,-0.43,-4.49,-1.80,7.62,0.30,-1.07,-1.02
16.59,-28.60,0.66,-0.33,8.81,-0.14,-0.23,-0.39,-4.34,-1.89,8.25,0.29,-1.17,-0.90
16.60,-28.12,1.55,0.04,8.79,-0.19,-0.22,-0.33,-3.93,-1.88,8.86,0.29,-1.28,-0.78
16.62,-27.69,3.30,0.71,8.68,-0.25,-0.24,-0.28,-2.87,-1.32,9.84,0.26,-1.16,-0.27
16.64,-28.56,5.90,1.39,8.60,-0.36,-0.25,-0.40,-2.81,0.14,9.82,0.21,-0.75,-0.07
16.66,-29.54,5.52,1.54,8.66,-0.37,-0.19,-0.50,-3.39,0.71,9.31,0.15,-0.52,-0.00
16.68,-30.78,4.06,1.88,8.80,-0.36,-0.07,-0.62,-3.42,0.92,9.36,0.10,-0.31,0.10
16.69,-31.08,3.04,2.02,9.11,-0.35,0.00,-0.66,-2.57,1.21,9.58,0.13,-0.31,0.10
16.70,-30.82,2.87,2.06,9.32,-0.35,0.01,-0.67,-1.51,1.58,9.75,0.17,-0.33,0.10
16.71,-29.73,3.02,1.95,9.68,-0.36,-0.00,-0.63,0.14,2.26,9.80,0.22,-0.34,0.01
16.73,-28.71,3.38,1.67,9.58,-0.39,-0.05,-0.56,0.54,2.23,9.70,0.12,-0.33,-0.19
16.74,-27.77,3.69,1.08,9.40,-0.39,-0.10,-0.38,0.06,0.97,9.86,-0.05,-0.29,-0.46
16.75,-27.54,3.76,0.13,9.22,-0.29,-0.15,-0.13,-1.39,-0.57,10.12,-0.04,-0.22,-0.41
16.77,-27.87,3.51,-0.21,8.96,-0.14,-0.17,0.21,-1.91,-0.77,9.75,-0.04,-0.17,0.02
16.79,-27.82,3.71,-0.15,8.61,-0.12,-0.23,0.36,0.11,-0.31,9.72,-0.10,-0.13,0.33
16.81,-27.58,4.53,0.01,8.59,-0.18,-0.30,0.34,1.08,-0.05,9.87,-0.13,-0.12,0.24
16.82,-27.27,5.08,0.20,8.66,-0.22,-0.35,0.26,0.81,0.03,10.05,-0.12,-0.07,-0.04
16.84,-27.85,5.30,0.39,8.82,-0.25,-0.36,0.16,-0.33,0.11,9.90,-0.10,0.03,-0.19
16.85,-28.36,5.10,0.44,8.89,-0.25,-0.36,0.10,-0.53,0.18,9.84,-0.10,0.07,-0.17
16.87,-28.82,4.82,0.49,8.90,-0.26,-0.34,0.05,-0.55,0.26,9.82,-0.12,0.09,-0.15
16.88,-29.07,4.62,0.52,8.94,-0.27,-0.35,0.02,-0.51,0.23,9.85,-0.13,0.10,-0.15
16.89,-29.37,4.35,0.39,8.99,-0.29,-0.36,-0.01,-0.58,0.12,9.84,-0.13,0.12,-0.17
16.90,-29.77,3.98,-0.08,9.00,-0.30,-0.38,-0.01,-0.86,-0.24,9.77,-0.12,0.14,-0.22
16.92,-30.11,3.73,-0.51,8.97,-0.28,-0.40,0.05,-1.04,-0.45,9.61,-0.13,0.14,-0.21
16.93,-30.40,3.69,-0.45,8.77,-0.28,-0.41,0.12,-1.04,-0.52,9.54,-0.14,0.14,-0.18
16.95,-30.75,3.83,-0.40,8.63,-0.29,-0.42,0.15,-0.89,-0.46,9.58,-0.16,0.13,-0.17
16.96,-31.00,4.05,-0.47,8.66,-0.28,-0.42,0.12,-0.71,-0.37,9.67,-0.17,0.13,-0.17
16.98,-31.31,4.29,-0.61,8.76,-0.24,-0.43,0.09,-0.61,-0.33,9.79,-0.17,0.13,-0.21
16.99,-31.68,4.50,-0.58,8.90,-0.20,-0.45,0.06,-0.77,-0.38,9.85,-0.18,0.13,-0.27
17.00,-32.04,4.43,-0.49,8.93,-0.21,-0.46,0.06,-1.14,-0.52,9.85,-0.19,0.14,-0.31
17.02,-32.46,4.17,-0.43,8.93,-0.24,-0.48,0.06,-1.40,-0.61,9.80,-0.20,0.14,-0.32
17.03,-32.89,3.93,-0.47,8.90,-0.26,-0.50,0.09,-1.68,-0.60,9.69,-0.19,0.14,-0.26
17.04,-33.33,3.86,-0.59,8.90,-0.24,-0.52,0.15,-1.78,-0.51,9.67,-0.19,0.14,-0.20
17.05,-33.79,4.02,-0.54,8.87,-0.21,-0.54,0.20,-1.73,-0.38,9.72,-0.19,0.13,-0.11
17.07,-34.76,4.57,-0.68,8.80,-0.16,-0.58,0.23,-1.07,-0.47,9.85,-0.18,0.13,-0.06
17.09,-35.25,4.73,-1.00,8.65,-0.14,-0.59,0.24,-0.94,-0.69,9.85,-0.18,0.13,-0.14
17.11,-35.91,4.89,-0.99,8.57,-0.14,-0.61,0.24,-1.12,-0.93,9.86,-0.16,0.13,-0.18
17.12,-36.33,4.84,-0.88,8.56,-0.16,-0.62,0.21,-1.40,-1.01,9.82,-0.15,0.13,-0.19
17.13,-37.33,4.61,-1.11,8.62,-0.19,-0.65,0.20,-1.80,-0.99,9.75,-0.14,0.14,-0.12
17.16,-38.12,4.51,-0.96,8.52,-0.19,-0.68,0.23,-1.86,-0.86,9.76,-0.13,0.13,-0.06
17.17,-38.85,4.71,-1.06,8.48,-0.18,-0.71,0.27,-1.69,-0.71,9.82,-0.13,0.12,0.01
17.19,-39.66,5.13,-0.92,8.33,-0.12,-0.75,0.31,-1.35,-0.62,9.82,-0.12,0.13,0.04
17.22,-40.68,5.50,-0.78,7.95,-0.10,-0.80,0.31,-1.08,-0.61,9.73,-0.13,0.14,0.03
17.23,-41.33,5.61,-0.85,7.80,-0.11,-0.83,0.32,-1.06,-0.67,9.70,-0.14,0.17,0.03
17.25,-42.96,5.63,-0.85,7.50,-0.11,-0.89,0.32,-1.19,-0.86,9.71,-0.16,0.20,0.04
17.27,-44.22,5.82,-1.26,7.41,-0.11,-0.91,0.30,-1.37,-0.94,9.75,-0.15,0.22,0.06
17.29,-45.45,5.95,-1.42,7.39,-0.07,-0.91,0.28,-1.40,-1.04,9.85,-0.13,0.22,0.06
17.30,-46.09,5.99,-1.44,7.37,-0.06,-0.90,0.27,-1.40,-1.13,9.84,-0.10,0.22,0.06
17.31,-46.90,6.08,-1.38,7.33,-0.06,-0.90,0.26,-1.48,-1.16,9.82,-0.09,0.21,0.04
17.32,-47.67,6.14,-1.39,7.30,-0.06,-0.89,0.24,-1.57,-1.18,9.78,-0.08,0.20,0.04
17.33,-48.46,6.14,-1.28,7.35,-0.06,-0.89,0.21,-1.66,-1.16,9.77,-0.08,0.19,0.03
17.34,-49.10,6.11,-1.22,7.39,-0.07,-0.89,0.16,-1.87,-1.10,9.71,-0.07,0.19,0.03
17.36,-49.82,6.04,-1.30,7.45,-0.07,-0.90,0.14,-2.04,-1.08,9.65,-0.07,0.18,0.03
17.37,-50.65,6.03,-1.26,7.49,-0.06,-0.91,0.12,-2.16,-1.07,9.67,-0.07,0.17,0.03
17.38,-51.51,6.08,-1.02,7.46,-0.06,-0.90,0.10,-2.18,-0.96,9.67,-0.06,0.14,0.03
17.39,-52.20,6.19,-1.04,7.42,-0.09,-0.90,0.10,-2.13,-0.83,9.71,-0.06,0.14,0.02
17.41,-52.73,6.35,-1.09,7.46,-0.08,-0.90,0.10,-2.21,-0.78,9.77,-0.05,0.13,0.01
17.42,-53.44,6.52,-1.00,7.46,-0.06,-0.89,0.08,-2.25,-0.72,9.81,-0.04,0.10,-0.00
17.43,-54.11,6.59,-0.92,7.47,-0.05,-0.87,0.05,-2.23,-0.71,9.80,-0.03,0.09,-0.02
17.44,-54.73,6.62,-0.84,7.41,-0.05,-0.86,0.02,-2.22,-0.74,9.72,-0.02,0.06,-0.06
17.45,-55.18,6.66,-0.78,7.32,-0.07,-0.85,0.00,-2.24,-0.75,9.66,-0.02,0.05,-0.08
17.46,-56.06,6.68,-0.90,7.23,-0.08,-0.83,-0.02,-2.32,-0.79,9.62,-0.03,0.02,-0.09
17.48,-56.66,6.71,-0.89,7.18,-0.08,-0.82,-0.05,-2.35,-0.83,9.63,-0.03,-0.01,-0.08
17.49,-57.17,6.79,-0.86,7.10,-0.07,-0.82,-0.07,-2.34,-0.82,9.62,-0.03,-0.03,-0.06
17.50,-57.97,6.93,-0.98,6.95,-0.05,-0.81,-0.11,-2.26,-0.84,9.69,-0.04,-0.06,-0.05
17.53,-58.67,7.01,-0.94,6.75,-0.04,-0.81,-0.15,-2.06,-0.90,9.73,-0.03,-0.08,-0.05
17.54,-59.12,7.04,-0.90,6.60,-0.03,-0.82,-0.18,-1.94,-0.89,9.69,-0.03,-0.10,-0.06
17.55,-59.55,7.11,-0.86,6.39,-0.02,-0.83,-0.22,-1.86,-0.88,9.65,-0.04,-0.11,-0.07
17.56,-59.87,7.19,-0.82,6.24,-0.03,-0.83,-0.22,-1.84,-0.89,9.61,-0.04,-0.12,-0.08
17.57,-60.14,7.24,-0.86,6.15,-0.05,-0.84,-0.22,-1.83,-0.90,9.62,-0.04,-0.12,-0.08
17.58,-60.91,7.34,-1.00,6.01,-0.07,-0.84,-0.23,-1.82,-1.00,9.64,-0.04,-0.13,-0.11
17.60,-61.63,7.48,-0.93,5.92,-0.08,-0.84,-0.25,-1.77,-1.06,9.63,-0.04,-0.15,-0.14
17.61,-62.21,7.58,-0.92,5.87,-0.09,-0.85,-0.26,-1.80,-1.09,9.67,-0.04,-0.16,-0.15
17.63,-62.81,7.65,-0.87,5.80,-0.10,-0.85,-0.28,-1.82,-1.12,9.74,-0.02,-0.18,-0.14
17.64,-63.38,7.74,-0.89,5.64,-0.11,-0.86,-0.32,-1.73,-1.13,9.78,0.00,-0.19,-0.14
17.66,-64.00,7.80,-0.82,5.49,-0.12,-0.86,-0.34,-1.59,-1.12,9.77,0.02,-0.19,-0.14
17.67,-64.51,7.80,-0.72,5.33,-0.14,-0.88,-0.37,-1.50,-1.09,9.71,0.04,-0.19,-0.16
17.68,-64.91,7.82,-0.74,5.21,-0.15,-0.89,-0.39,-1.40,-1.01,9.62,0.04,-0.19,-0.19
17.70,-65.37,7.83,-0.70,5.08,-0.16,-0.90,-0.40,-1.40,-0.98,9.59,0.04,-0.19,-0.20
17.71,-65.68,7.85,-0.72,5.03,-0.16,-0.92,-0.40,-1.45,-0.98,9.60,0.03,-0.20,-0.23
17.72,-66.18,7.85,-0.69,4.97,-0.16,-0.94,-0.40,-1.50,-0.98,9.63,0.03,-0.20,-0.25
17.73,-66.83,7.87,-0.66,4.91,-0.15,-0.97,-0.40,-1.55,-0.93,9.67,0.03,-0.21,-0.25
17.75,-68.03,8.11,-0.46,4.95,-0.12,-1.02,-0.41,-1.56,-0.86,9.77,0.02,-0.22,-0.26
17.78,-68.79,8.31,-0.31,4.99,-0.11,-1.05,-0.46,-1.57,-0.87,9.78,0.02,-0.23,-0.29
17.79,-69.41,8.28,-0.38,4.96,-0.11,-1.07,-0.50,-1.63,-0.93,9.78,0.01,-0.25,-0.31
17.81,-69.90,8.38,-0.44,4.99,-0.10,-1.08,-0.51,-1.69,-0.96,9.78,0.00,-0.26,-0.32
17.82,-70.55,8.51,-0.37,4.83,-0.10,-1.09,-0.52,-1.81,-1.03,9.79,0.01,-0.29,-0.33
17.84,-71.26,8.47,-0.34,4.68,-0.10,-1.11,-0.52,-1.90,-1.12,9.87,0.02,-0.32,-0.32
17.85,-71.82,8.73,-0.23,4.69,-0.11,-1.12,-0.49,-1.97,-1.10,9.89,0.03,-0.34,-0.28
17.87,-72.74,9.04,0.11,4.66,-0.13,-1.10,-0.44,-2.13,-0.90,9.79,0.04,-0.34,-0.23
17.88,-73.77,9.15,0.21,4.31,-0.16,-1.02,-0.29,-2.36,-0.74,9.78,0.03,-0.34,-0.17
17.90,-74.75,9.21,0.29,4.03,-0.17,-0.98,-0.20,-2.44,-0.72,9.69,0.01,-0.33,-0.04
17.91,-75.51,9.21,0.27,3.78,-0.15,-0.95,-0.10,-2.32,-0.69,9.61,-0.01,-0.33,0.04
17.93,-76.57,9.31,0.22,3.47,-0.12,-0.90,0.05,-1.94,-0.66,9.48,-0.04,-0.33,0.13
17.95,-77.82,9.60,0.02,3.02,-0.02,-0.77,0.18,-1.18,-0.62,9.32,-0.10,-0.34,0.15
17.97,-78.12,9.62,-0.07,2.84,0.00,-0.69,0.26,-0.72,-0.66,9.36,-0.12,-0.35,0.14
17.98,-77.96,9.62,-0.07,2.72,0.01,-0.64,0.29,-0.31,-0.71,9.50,-0.14,-0.34,0.10
17.99,-78.30,9.52,-0.02,2.29,0.01,-0.49,0.33,0.19,-0.79,9.72,-0.14,-0.31,0.00
18.01,-78.10,9.30,0.03,2.03,-0.01,-0.44,0.31,0.33,-0.82,9.77,-0.14,-0.27,-0.05
18.04,-78.09,9.03,-0.12,1.86,-0.04,-0.41,0.33,0.35,-0.92,9.78,-0.14,-0.25,-0.06
18.05,-78.23,9.07,-0.22,1.87,-0.05,-0.41,0.36,0.28,-1.01,9.83,-0.13,-0.24,-0.05
18.07,-78.26,9.13,-0.27,1.88,-0.05,-0.42,0.36,0.21,-1.06,9.81,-0.12,-0.23,-0.04
18.08,-78.36,9.13,-0.42,1.89,-0.05,-0.42,0.36,0.12,-1.13,9.80,-0.12,-0.22,-0.02
18.10,-78.55,9.30,-0.63,1.93,-0.06,-0.42,0.36,0.08,-1.31,9.88,-0.11,-0.20,0.00
18.11,-78.55,9.48,-0.77,2.02,-0.05,-0.41,0.35,0.15,-1.37,9.92,-0.11,-0.19,0.01
18.12,-78.66,9.54,-0.88,2.10,-0.03,-0.39,0.33,0.16,-1.35,9.94,-0.11,-0.18,0.01
18.14,-78.68,9.58,-0.97,2.18,0.00,-0.38,0.31,0.09,-1.30,9.93,-0.10,-0.18,-0.01
18.16,-78.72,9.70,-1.05,2.19,0.05,-0.36,0.25,-0.11,-1.27,9.94,-0.11,-0.18,-0.06
18.17,-78.86,9.96,-1.13,2.24,0.10,-0.32,0.13,-0.36,-1.35,9.95,-0.10,-0.18,-0.10
18.18,-79.04,10.09,-1.24,2.23,0.13,-0.27,0.02,-0.48,-1.49,9.95,-0.09,-0.17,-0.11
18.20,-79.22,10.05,-1.41,2.15,0.18,-0.21,-0.10,-0.43,-1.67,9.91,-0.06,-0.15,-0.09
18.22,-79.29,9.85,-1.45,2.00,0.21,-0.15,-0.20,-0.05,-1.73,9.95,-0.01,-0.15,-0.06
18.24,-79.23,9.68,-1.35,1.87,0.23,-0.13,-0.23,0.14,-1.72,9.92,0.03,-0.15,-0.06
18.25,-79.18,9.59,-1.26,1.81,0.23,-0.13,-0.24,0.19,-1.70,9.91,0.05,-0.15,-0.06
18.26,-79.04,9.46,-1.02,1.64,0.21,-0.12,-0.29,0.38,-1.61,9.85,0.13,-0.16,-0.07
18.28,-78.93,9.43,-0.91,1.58,0.19,-0.13,-0.31,0.45,-1.54,9.81,0.16,-0.17,-0.08
18.29,-78.90,9.45,-0.80,1.56,0.17,-0.13,-0.32,0.50,-1.45,9.77,0.19,-0.19,-0.08
18.30,-78.60,9.43,-0.71,1.52,0.15,-0.12,-0.33,0.60,-1.30,9.71,0.21,-0.22,-0.09
18.32,-78.40,9.39,-0.51,1.34,0.14,-0.12,-0.34,0.71,-1.20,9.62,0.23,-0.24,-0.09
18.34,-78.31,9.34,-0.33,1.25,0.12,-0.11,-0.31,0.80,-1.07,9.58,0.24,-0.25,-0.08
18.35,-78.16,9.29,-0.20,1.18,0.10,-0.09,-0.28,0.85,-0.98,9.58,0.24,-0.26,-0.06
18.36,-77.94,9.28,-0.10,1.19,0.09,-0.08,-0.23,0.89,-0.88,9.61,0.23,-0.27,-0.04
18.37,-77.79,9.29,0.01,1.23,0.07,-0.07,-0.19,0.93,-0.77,9.68,0.22,-0.28,-0.02
18.39,-77.42,9.33,0.08,1.27,0.06,-0.06,-0.15,1.00,-0.63,9.78,0.21,-0.29,0.01
18.40,-77.21,9.36,0.14,1.30,0.06,-0.06,-0.12,1.03,-0.55,9.80,0.21,-0.30,0.02
18.42,-76.94,9.36,0.17,1.31,0.06,-0.06,-0.11,1.06,-0.52,9.81,0.20,-0.31,0.01
18.43,-76.64,9.36,0.19,1.40,0.04,-0.06,-0.09,1.05,-0.54,9.78,0.19,-0.32,-0.00
18.44,-76.34,9.35,0.16,1.47,0.04,-0.05,-0.08,1.01,-0.57,9.73,0.19,-0.33,-0.03
18.45,-76.05,9.33,0.16,1.57,0.02,-0.04,-0.07,0.96,-0.58,9.70,0.19,-0.35,-0.05
18.47,-75.63,9.30,0.11,1.78,-0.00,-0.02,-0.06,0.87,-0.59,9.66,0.20,-0.38,-0.08
18.48,-75.26,9.25,0.04,1.87,-0.01,-0.01,-0.07,0.80,-0.61,9.64,0.20,-0.39,-0.10
18.50,-74.93,9.24,0.01,1.90,-0.01,-0.01,-0.07,0.74,-0.62,9.64,0.21,-0.42,-0.12
18.50,-74.62,9.25,-0.05,1.95,-0.01,-0.00,-0.08,0.70,-0.64,9.66,0.21,-0.44,-0.14
18.52,-74.21,9.25,-0.11,1.97,-0.01,0.00,-0.08,0.70,-0.69,9.70,0.22,-0.46,-0.16
18.53,-73.80,9.26,-0.15,1.98,-0.02,0.00,-0.10,0.73,-0.76,9.73,0.23,-0.48,-0.17
18.54,-73.47,9.26,-0.16,1.97,-0.02,0.00,-0.11,0.75,-0.77,9.73,0.25,-0.50,-0.20
18.56,-73.07,9.22,-0.14,1.98,-0.03,0.01,-0.11,0.77,-0.76,9.68,0.27,-0.51,-0.21
18.57,-72.72,9.17,-0.08,1.95,-0.05,0.01,-0.11,0.74,-0.72,9.63,0.28,-0.51,-0.23
18.58,-72.45,9.12,-0.02,1.94,-0.07,0.01,-0.11,0.70,-0.69,9.58,0.29,-0.50,-0.25
18.59,-72.20,9.14,0.07,1.93,-0.11,0.02,-0.10,0.68,-0.69,9.56,0.29,-0.50,-0.27
18.60,-71.95,9.19,0.13,1.93,-0.14,0.02,-0.10,0.67,-0.69,9.60,0.28,-0.49,-0.29
18.61,-71.76,9.24,0.12,1.94,-0.17,0.02,-0.10,0.66,-0.71,9.70,0.27,-0.45,-0.32
18.63,-71.46,9.30,0.02,2.02,-0.20,0.02,-0.11,0.58,-0.77,9.83,0.25,-0.41,-0.32
18.64,-71.34,9.30,0.02,2.04,-0.20,0.02,-0.10,0.53,-0.76,9.84,0.23,-0.38,-0.31
18.65,-71.31,9.29,0.04,2.04,-0.19,0.02,-0.09,0.43,-0.75,9.82,0.21,-0.32,-0.26
18.67,-71.34,9.26,0.10,2.02,-0.16,0.01,-0.05,0.27,-0.68,9.74,0.15,-0.24,-0.15
18.68,-71.46,9.26,0.14,2.00,-0.14,0.01,-0.03,0.25,-0.62,9.72,0.12,-0.18,-0.06
18.70,-71.76,9.34,0.17,1.98,-0.09,0.01,0.01,0.34,-0.45,9.81,0.05,-0.08,0.08
18.72,-72.01,9.42,0.16,1.99,-0.07,0.01,0.03,0.49,-0.40,9.92,0.01,-0.03,0.14
18.73,-72.15,9.48,0.13,2.04,-0.04,0.00,0.04,0.67,-0.35,10.03,-0.02,0.02,0.20
18.74,-72.26,9.49,0.12,2.06,-0.03,-0.00,0.05,0.89,-0.30,10.05,-0.03,0.04,0.25
18.75,-72.26,9.46,0.13,2.09,-0.01,-0.01,0.05,1.17,-0.23,9.93,-0.03,0.05,0.30
18.77,-72.21,9.40,0.14,2.09,0.00,-0.01,0.04,1.34,-0.09,9.79,-0.01,0.05,0.30
18.78,-72.11,9.32,0.12,2.06,0.01,-0.01,0.04,1.39,0.04,9.67,0.01,0.04,0.27
18.79,-72.02,9.27,0.09,2.04,0.01,-0.01,0.04,1.36,0.16,9.57,0.02,0.04,0.18
18.80,-71.83,9.23,0.02,2.05,0.02,-0.02,0.04,1.28,0.09,9.54,0.01,0.01,0.03
18.83,-71.74,9.27,-0.02,2.06,0.02,-0.02,0.04,1.22,-0.14,9.61,-0.00,0.00,-0.02
