=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:06:42 =~=~=~=~=~=~=~=~=~=~=~=
337.50,-26.45,4.82,1.84,8.84,1.29,-1.55,0.20,0.37,3.87,12.27,-1.03,2.23,-0.24
337.51,-29.17,3.56,1.86,9.53,1.22,-1.89,-0.07,-3.08,2.49,12.55,-1.13,2.09,-0.60
337.52,-32.33,1.89,1.02,11.27,1.14,-2.24,-0.52,-6.01,1.12,12.85,-1.21,1.92,-0.75
337.53,-34.98,0.92,-0.27,12.90,1.02,-2.39,-0.89,-7.72,-0.53,12.65,-1.19,1.73,-0.68
337.55,-37.40,0.22,-2.45,14.45,1.01,-2.39,-1.09,-8.38,-1.64,11.85,-1.03,1.50,-0.42
337.56,-39.57,-0.31,-3.69,15.09,1.27,-2.32,-0.99,-8.90,-2.99,10.98,-0.87,1.25,-0.09
337.57,-42.28,-0.76,-3.35,14.22,1.56,-2.28,-0.65,-8.90,-4.26,9.59,-0.69,0.86,0.32
337.58,-43.60,-0.76,-2.88,13.02,1.61,-2.33,-0.36,-8.54,-3.76,8.67,-0.65,0.46,0.59
337.60,-45.43,-0.23,-2.36,11.88,1.42,-2.43,-0.11,-7.86,-3.14,8.11,-0.63,0.17,0.60
337.61,-46.78,0.19,-2.24,11.52,1.14,-2.50,-0.04,-7.87,-3.33,7.42,-0.50,-0.25,0.46
337.62,-47.97,0.16,-2.63,11.34,0.88,-2.59,-0.02,-8.16,-3.58,7.04,-0.26,-0.69,0.23
337.64,-49.12,0.23,-2.89,11.35,0.75,-2.65,-0.04,-8.77,-3.82,6.56,0.09,-1.35,-0.11
337.65,-50.21,-0.11,-2.44,11.19,0.65,-2.73,-0.12,-9.27,-4.03,5.87,0.45,-1.74,-0.24
337.66,-50.90,-0.60,-1.99,10.85,0.54,-2.78,-0.22,-9.52,-3.99,5.26,0.70,-2.10,-0.28
337.68,-51.51,-0.79,-1.98,10.62,0.37,-2.81,-0.35,-9.74,-3.83,4.63,0.93,-2.49,-0.26
337.69,-51.98,-0.80,-2.10,10.42,0.29,-2.77,-0.40,-9.92,-3.58,4.03,1.13,-2.70,-0.23
337.70,-52.46,-0.72,-2.13,10.11,0.23,-2.67,-0.40,-10.06,-3.39,3.28,1.41,-3.11,-0.11
337.72,-52.93,-0.53,-1.91,9.50,0.17,-2.46,-0.37,-9.95,-3.18,2.35,1.64,-3.34,-0.03
337.73,-53.23,-0.41,-1.59,8.66,0.08,-2.18,-0.35,-9.81,-3.03,1.60,1.77,-3.55,0.09
337.74,-53.55,-0.49,-1.34,7.98,-0.04,-1.92,-0.37,-9.50,-2.71,0.73,1.93,-3.92,0.26
337.76,-53.33,-0.75,-1.14,7.22,-0.22,-1.55,-0.44,-8.92,-2.33,0.24,2.04,-4.12,0.33
337.77,-52.81,-1.01,-0.96,6.71,-0.34,-1.24,-0.55,-8.45,-2.05,0.14,2.14,-4.37,0.42
337.78,-51.86,-1.29,-0.77,6.26,-0.42,-0.91,-0.68,-8.00,-1.90,0.37,2.27,-4.59,0.58
337.80,-50.27,-1.56,-0.65,5.96,-0.47,-0.57,-0.81,-7.91,-1.47,0.68,2.28,-4.74,0.82
337.81,-47.64,-1.73,-0.44,5.74,-0.44,-0.19,-0.91,-7.43,-0.53,1.40,2.19,-4.81,0.93
337.82,-44.44,-1.45,0.02,5.59,-0.36,0.08,-0.93,-6.13,0.27,3.56,2.04,-4.90,1.08
337.83,-40.43,-0.84,0.62,5.40,-0.31,0.31,-0.95,-4.55,0.70,5.97,1.94,-4.92,1.20
337.85,-35.70,-0.05,1.03,5.26,-0.30,0.49,-0.93,-2.43,1.27,7.99,1.88,-4.77,1.23
337.86,-32.04,1.13,1.28,5.46,-0.31,0.61,-0.82,-1.28,1.66,9.81,1.83,-4.53,1.13
337.87,-25.94,2.70,2.10,6.27,-0.30,0.71,-0.55,1.29,3.13,10.91,1.73,-4.17,0.95
337.89,-21.24,5.17,3.21,8.25,-0.36,0.54,0.02,4.30,4.64,10.88,1.45,-3.62,0.78
337.90,-17.26,9.17,2.58,9.80,-0.42,0.10,0.50,6.86,4.26,10.42,1.15,-2.71,0.41
337.92,-16.39,13.58,1.83,11.07,-0.34,-0.31,0.52,7.66,3.62,9.98,0.83,-1.83,0.05
337.93,-15.43,14.23,1.62,11.25,-0.25,-0.43,0.26,7.14,2.78,9.51,0.55,-1.18,-0.19
337.94,-15.32,12.74,1.10,10.56,-0.29,-0.40,0.12,4.84,1.81,8.65,0.18,-0.35,-0.42
337.95,-16.28,10.31,0.03,9.33,-0.38,-0.31,0.17,2.01,0.79,7.88,-0.15,0.43,-0.54
337.96,-18.28,7.43,-0.81,8.16,-0.43,-0.22,0.39,-0.24,0.26,7.55,-0.50,1.47,-0.36
337.98,-22.09,4.01,-0.47,7.57,-0.54,-0.11,0.87,-2.22,2.70,7.96,-1.13,1.68,0.01
337.99,-23.86,2.50,0.25,8.85,-0.68,-0.05,1.11,-2.13,6.49,10.51,-1.57,1.58,0.75
338.00,-24.33,2.44,1.32,12.18,-0.81,0.03,1.11,-0.34,5.24,16.61,-1.68,1.19,0.92
338.02,-24.00,3.69,0.98,15.94,-0.64,0.26,0.95,2.28,3.74,19.22,-1.23,1.10,0.49
338.03,-23.62,5.77,-0.30,16.79,-0.16,0.39,0.83,2.47,2.91,16.04,-0.60,1.38,-0.51
338.04,-24.87,8.49,-0.76,12.67,0.29,0.36,0.49,-1.56,1.71,11.68,-0.31,1.68,-1.20
338.06,-28.72,6.07,-0.24,10.26,0.04,0.41,-0.10,-5.84,-0.35,8.76,-0.43,1.78,-1.28
338.07,-31.49,3.13,-0.49,9.18,-0.32,0.48,-0.54,-7.00,-1.43,7.92,-0.66,1.79,-0.95
338.09,-32.63,0.25,-1.27,8.75,-0.73,0.63,-0.80,-7.43,-1.94,7.92,-0.77,1.73,-0.62
338.10,-33.25,-2.96,-3.18,8.84,-1.17,1.00,-0.74,-7.37,-2.09,8.11,-0.78,1.50,-0.26
338.11,-32.92,-4.06,-4.60,9.09,-1.26,1.31,-0.34,-6.23,-2.25,8.63,-0.78,1.21,-0.07
338.12,-31.03,-3.39,-5.40,9.52,-1.10,1.52,0.16,-5.53,-2.04,9.44,-0.72,0.94,-0.02
338.14,-29.52,-2.01,-5.34,9.91,-0.84,1.69,0.57,-5.02,-1.49,9.95,-0.63,0.76,0.00
338.15,-28.23,0.24,-4.27,9.90,-0.60,1.79,0.82,-4.30,-0.46,10.11,-0.51,0.68,0.06
338.16,-27.15,1.97,-2.74,9.64,-0.51,1.73,0.82,-2.82,0.19,10.28,-0.46,0.68,0.09
338.18,-26.24,2.57,-1.81,9.60,-0.56,1.60,0.70,-1.94,0.14,10.49,-0.43,0.74,-0.02
338.20,-25.04,2.26,-2.25,9.92,-0.61,1.47,0.55,-1.66,-0.00,10.21,-0.38,0.74,-0.18
338.21,-24.31,1.89,-2.80,9.84,-0.59,1.43,0.50,-1.83,-0.03,10.21,-0.35,0.71,-0.29
338.23,-23.61,1.58,-3.09,9.55,-0.53,1.40,0.53,-2.30,-0.11,10.34,-0.36,0.68,-0.31
338.24,-23.09,1.52,-3.14,9.24,-0.47,1.36,0.60,-2.79,-0.35,10.32,-0.36,0.68,-0.24
338.25,-22.72,1.54,-3.17,9.09,-0.41,1.35,0.70,-3.07,-0.07,9.65,-0.30,0.71,0.04
338.27,-22.42,1.55,-3.11,9.16,-0.36,1.36,0.73,-2.85,0.14,9.46,-0.29,0.72,0.16
338.28,-22.06,1.56,-2.90,9.23,-0.30,1.37,0.75,-2.33,0.23,9.49,-0.28,0.72,0.21
338.29,-21.53,1.60,-2.64,9.31,-0.23,1.38,0.72,-1.76,0.24,9.63,-0.27,0.71,0.20
338.31,-20.75,1.73,-2.44,9.44,-0.15,1.37,0.66,-1.47,0.24,9.88,-0.25,0.71,0.12
338.32,-20.21,1.75,-2.35,9.50,-0.08,1.35,0.59,-1.69,0.29,10.09,-0.23,0.71,0.06
338.33,-19.88,1.72,-2.28,9.49,-0.05,1.31,0.52,-1.93,0.34,10.26,-0.22,0.72,0.01
338.36,-19.49,1.44,-1.92,9.21,-0.06,1.26,0.28,-2.82,0.33,10.29,-0.24,0.78,0.08
338.37,-19.24,0.54,-1.63,9.09,-0.34,1.27,-0.02,-3.14,0.13,10.07,-0.29,0.84,0.20
338.39,-18.58,-0.28,-1.72,9.19,-0.50,1.31,0.00,-2.70,0.18,9.94,-0.30,0.86,0.29
338.40,-17.71,-0.72,-1.94,9.42,-0.55,1.33,0.16,-1.91,0.41,9.83,-0.29,0.87,0.37
338.41,-16.51,-0.74,-2.15,9.55,-0.50,1.33,0.44,-0.82,0.78,9.77,-0.29,0.87,0.39
338.43,-15.11,-0.18,-2.11,9.44,-0.40,1.30,0.75,0.42,1.03,9.71,-0.29,0.88,0.38
338.44,-13.73,0.84,-1.97,9.25,-0.33,1.24,1.00,1.44,1.06,9.72,-0.28,0.92,0.32
338.45,-12.70,2.01,-1.89,9.12,-0.32,1.16,1.14,1.76,0.89,9.81,-0.28,0.98,0.24
338.46,-12.06,2.85,-1.93,9.11,-0.34,1.05,1.15,1.11,0.63,10.15,-0.31,1.12,0.20
338.48,-12.44,2.92,-2.14,9.27,-0.35,0.89,1.02,0.33,0.47,10.47,-0.35,1.28,0.23
338.49,-12.85,2.46,-2.18,9.54,-0.35,0.77,0.90,-0.38,0.47,10.83,-0.37,1.39,0.30
338.50,-13.49,1.79,-2.18,10.16,-0.36,0.67,0.80,-0.74,0.65,11.04,-0.38,1.49,0.35
338.51,-13.99,1.48,-2.41,10.69,-0.34,0.65,0.81,-0.96,0.93,11.18,-0.39,1.59,0.45
338.53,-14.79,1.79,-2.80,10.95,-0.25,0.60,0.97,-0.56,1.19,11.30,-0.38,1.71,0.48
338.55,-15.36,2.27,-2.84,10.85,-0.21,0.53,1.04,-0.19,1.22,11.40,-0.37,1.81,0.47
338.56,-15.88,2.63,-2.86,10.87,-0.18,0.47,1.03,0.07,1.23,11.52,-0.36,1.91,0.42
338.57,-16.86,3.14,-2.81,11.16,-0.10,0.32,0.89,0.53,1.71,11.86,-0.37,2.04,0.33
338.58,-17.77,3.37,-2.57,11.44,0.01,0.17,0.71,0.70,2.20,12.17,-0.40,2.13,0.25
338.60,-18.80,3.56,-2.14,11.65,0.12,-0.01,0.51,0.88,2.73,12.40,-0.43,2.21,0.19
338.61,-19.95,3.81,-1.86,11.91,0.23,-0.22,0.30,1.09,3.55,12.40,-0.50,2.32,0.15
338.62,-21.27,4.13,-1.66,12.10,0.41,-0.44,0.16,1.23,4.53,12.39,-0.67,2.47,0.22
338.63,-22.77,4.52,-1.11,11.98,0.66,-0.67,0.13,1.35,5.82,12.50,-0.86,2.56,0.33
338.65,-24.96,5.08,0.31,11.29,1.02,-0.94,0.27,1.58,6.13,12.87,-1.03,2.61,0.49
338.66,-27.39,4.96,1.06,10.08,1.31,-1.24,0.39,1.60,4.90,13.09,-1.06,2.63,0.52
338.67,-29.66,4.27,1.43,9.12,1.42,-1.53,0.41,-0.01,3.80,12.77,-1.04,2.58,0.24
338.69,-32.54,3.09,1.83,9.02,1.42,-1.83,0.31,-3.46,2.31,12.32,-0.95,2.48,-0.47
338.70,-35.85,1.35,1.90,10.28,1.24,-2.14,-0.09,-6.12,1.17,11.88,-0.94,2.31,-0.76
338.71,-38.66,0.14,0.88,12.01,0.91,-2.27,-0.60,-8.15,-0.31,11.17,-0.93,2.15,-0.79
338.73,-41.67,-0.76,-1.85,14.00,0.66,-2.27,-1.00,-9.27,-2.54,10.78,-0.72,1.83,-0.47
338.74,-44.02,-1.36,-4.60,15.70,0.96,-2.18,-0.91,-9.82,-3.84,10.27,-0.51,1.58,-0.11
338.75,-46.02,-1.25,-4.62,15.28,1.31,-2.15,-0.54,-9.55,-4.00,9.34,-0.45,1.25,0.25
338.76,-48.10,-0.63,-3.96,13.94,1.47,-2.19,-0.15,-8.48,-3.16,8.27,-0.52,0.90,0.41
338.78,-49.74,0.34,-3.26,12.59,1.44,-2.24,0.08,-7.94,-2.93,7.41,-0.52,0.50,0.32
338.79,-51.35,0.80,-2.51,11.64,1.26,-2.28,0.10,-8.01,-3.09,6.68,-0.40,0.07,-0.05
338.80,-53.47,0.74,-2.25,11.06,0.87,-2.37,-0.12,-8.79,-3.43,6.01,-0.09,-0.49,-0.39
338.82,-54.82,0.42,-2.09,11.25,0.66,-2.41,-0.25,-9.61,-3.62,5.48,0.20,-0.96,-0.63
338.83,-55.89,-0.26,-1.85,11.41,0.47,-2.46,-0.42,-10.17,-3.94,4.97,0.44,-1.42,-0.75
338.84,-56.63,-0.78,-1.74,11.56,0.31,-2.50,-0.60,-10.41,-4.28,4.49,0.66,-1.84,-0.77
338.85,-57.14,-1.18,-1.61,11.57,0.20,-2.51,-0.80,-10.44,-4.51,3.84,0.95,-2.29,-0.73
338.87,-57.39,-1.93,-1.87,11.24,0.14,-2.53,-0.99,-10.49,-4.43,3.29,1.15,-2.66,-0.59
338.88,-57.43,-1.97,-2.11,10.83,0.13,-2.49,-1.00,-10.54,-4.24,2.87,1.32,-2.94,-0.41
338.89,-57.45,-1.56,-2.16,10.32,0.07,-2.39,-0.89,-10.64,-4.06,2.35,1.53,-3.20,-0.20
338.90,-57.39,-1.13,-2.07,9.75,-0.05,-2.22,-0.76,-10.56,-4.00,1.89,1.69,-3.43,0.00
338.92,-57.35,-0.88,-2.01,9.13,-0.21,-2.00,-0.66,-9.99,-3.69,1.33,1.87,-3.65,0.14
338.93,-57.13,-0.86,-1.95,8.56,-0.37,-1.76,-0.59,-9.52,-3.23,0.93,2.05,-4.00,0.22
338.95,-56.20,-1.22,-1.86,7.88,-0.55,-1.35,-0.58,-9.19,-2.94,0.71,2.28,-4.23,0.26
338.96,-55.10,-1.55,-1.75,7.45,-0.61,-1.05,-0.62,-9.17,-2.74,0.67,2.39,-4.43,0.34
338.97,-53.59,-1.87,-1.59,7.01,-0.67,-0.74,-0.68,-9.15,-2.32,0.63,2.41,-4.56,0.46
338.98,-51.16,-2.09,-1.35,6.59,-0.70,-0.32,-0.74,-9.09,-1.32,0.89,2.31,-4.73,0.67
339.00,-48.69,-1.99,-0.92,6.35,-0.70,0.01,-0.78,-8.53,-0.58,1.85,2.18,-4.86,0.86
339.01,-44.52,-1.68,-0.05,6.15,-0.63,0.37,-0.88,-6.15,0.44,3.90,2.00,-4.98,1.17
339.02,-38.68,-1.05,0.79,5.99,-0.54,0.65,-1.00,-2.97,1.66,6.38,1.75,-4.90,1.29
339.04,-33.27,-0.22,1.35,6.16,-0.47,0.81,-1.03,-1.14,2.28,8.75,1.58,-4.71,1.20
339.05,-25.80,1.25,1.93,7.15,-0.37,0.90,-0.92,0.77,2.74,11.06,1.45,-4.41,0.83
339.07,-21.43,3.76,2.01,8.47,-0.27,0.73,-0.44,2.37,3.58,10.89,1.36,-4.03,0.54
339.08,-18.16,7.27,1.72,9.27,-0.25,0.37,0.10,4.32,3.98,10.16,1.24,-3.44,0.25
339.09,-15.89,11.37,1.59,9.90,-0.22,-0.01,0.34,6.12,3.84,9.65,1.07,-2.73,-0.17
339.11,-14.48,13.42,1.83,10.10,-0.20,-0.21,0.15,6.85,3.29,9.50,0.80,-1.96,-0.45
339.12,-13.81,12.85,1.66,9.69,-0.27,-0.25,-0.15,6.00,2.54,9.29,0.50,-1.22,-0.81
339.13,-14.05,10.53,0.65,8.77,-0.46,-0.23,-0.36,3.84,1.53,8.80,0.13,-0.39,-1.20
339.14,-14.82,8.41,-0.14,8.29,-0.61,-0.18,-0.35,2.12,0.52,8.65,-0.16,0.28,-1.36
339.16,-16.12,6.48,-0.56,8.16,-0.71,-0.13,-0.27,1.26,1.07,8.67,-0.44,0.67,-1.31
339.17,-17.57,4.68,-0.47,9.04,-0.82,-0.06,-0.13,0.37,4.25,9.70,-0.85,0.81,-1.01
339.18,-18.23,3.97,-0.34,10.89,-0.93,0.02,-0.02,0.46,5.36,12.55,-1.14,0.72,-0.68
339.19,-18.44,3.89,-0.47,13.33,-0.84,0.10,-0.03,1.41,4.87,15.63,-1.00,0.70,-0.57
339.21,-18.35,4.80,-0.65,14.92,-0.46,0.14,-0.18,2.18,4.18,15.94,-0.75,0.86,-0.77
339.22,-18.66,6.76,-0.59,13.96,-0.08,0.02,-0.37,1.77,3.56,14.68,-0.46,1.19,-1.15
339.23,-20.47,8.26,-0.18,11.74,-0.01,-0.12,-0.65,-0.85,2.17,11.48,-0.29,1.48,-1.48
339.24,-22.63,6.98,0.35,10.70,-0.14,-0.11,-0.88,-2.96,1.52,9.85,-0.26,1.62,-1.58
339.26,-26.25,3.38,0.41,10.45,-0.33,0.00,-1.07,-6.28,0.49,7.97,-0.40,1.63,-1.28
339.27,-28.72,0.67,0.00,10.10,-0.51,0.19,-1.26,-7.44,-0.25,7.39,-0.66,1.54,-0.76
339.28,-30.87,-1.71,-1.06,9.62,-0.71,0.46,-1.37,-7.38,-0.63,7.75,-0.75,1.30,-0.13
339.30,-30.53,-4.19,-2.75,9.14,-0.87,0.89,-0.97,-6.09,-0.39,8.22,-0.65,1.10,0.03
339.31,-28.85,-4.24,-3.57,9.12,-0.79,1.04,-0.40,-5.20,-0.24,8.87,-0.66,0.89,0.07
339.32,-27.38,-3.16,-3.96,9.30,-0.58,1.12,0.23,-4.43,-0.17,9.59,-0.65,0.71,0.05
339.34,-26.00,-1.67,-3.68,9.42,-0.39,1.17,0.75,-3.84,-0.00,10.24,-0.56,0.63,0.01
339.35,-25.05,-0.00,-2.98,9.48,-0.30,1.15,1.08,-2.86,0.28,10.33,-0.48,0.61,-0.02
339.36,-24.31,1.55,-2.31,9.61,-0.28,1.09,1.18,-2.08,0.29,10.21,-0.44,0.63,-0.07
339.37,-23.78,3.09,-1.91,9.71,-0.29,1.01,1.04,-0.92,0.22,9.94,-0.43,0.64,-0.20
339.39,-23.47,3.96,-1.95,9.67,-0.29,0.95,0.80,-0.58,0.32,9.71,-0.44,0.63,-0.39
339.40,-23.55,4.26,-2.15,9.54,-0.28,0.91,0.48,-1.07,0.26,9.82,-0.47,0.62,-0.49
339.42,-23.89,3.83,-2.35,9.21,-0.28,0.84,0.22,-1.83,0.04,10.19,-0.47,0.63,-0.45
339.43,-24.34,3.60,-2.45,9.00,-0.28,0.75,0.05,-1.88,-0.15,10.29,-0.46,0.66,-0.33
339.44,-24.83,3.44,-2.40,8.87,-0.32,0.71,-0.05,-1.86,-0.21,10.34,-0.44,0.73,-0.17
339.46,-25.15,3.22,-2.36,8.88,-0.40,0.71,-0.10,-1.81,-0.28,10.32,-0.40,0.74,-0.15
339.47,-25.53,2.91,-2.38,9.08,-0.47,0.77,-0.22,-2.12,-0.36,10.06,-0.32,0.73,-0.21
339.49,-25.65,2.58,-2.47,9.32,-0.51,0.85,-0.34,-2.43,-0.33,9.91,-0.28,0.71,-0.28
339.50,-25.72,2.19,-2.58,9.59,-0.53,0.93,-0.42,-2.85,-0.23,9.89,-0.24,0.68,-0.34
339.52,-25.62,1.59,-2.74,9.87,-0.53,1.02,-0.48,-3.19,-0.13,9.95,-0.20,0.64,-0.39
339.53,-25.32,1.00,-2.79,9.98,-0.51,1.08,-0.47,-3.33,-0.06,9.97,-0.16,0.61,-0.43
339.54,-24.73,0.47,-2.70,9.98,-0.46,1.13,-0.39,-3.52,0.02,9.93,-0.13,0.58,-0.44
339.56,-24.30,0.37,-2.53,9.95,-0.42,1.16,-0.31,-3.63,0.08,9.85,-0.11,0.56,-0.41
339.57,-23.50,0.63,-2.32,9.87,-0.36,1.19,-0.20,-3.54,0.20,9.75,-0.10,0.52,-0.37
339.59,-23.13,0.97,-2.17,9.76,-0.32,1.20,-0.18,-3.24,0.31,9.73,-0.09,0.50,-0.32
339.60,-22.62,1.36,-1.97,9.56,-0.29,1.21,-0.18,-2.87,0.45,9.74,-0.08,0.48,-0.28
339.61,-22.22,1.58,-1.78,9.37,-0.28,1.21,-0.22,-2.39,0.62,9.72,-0.07,0.48,-0.25
339.62,-21.62,1.75,-1.50,9.17,-0.29,1.21,-0.27,-1.72,0.83,9.71,-0.06,0.50,-0.25
339.64,-21.08,1.87,-1.32,9.10,-0.32,1.19,-0.32,-1.31,0.98,9.77,-0.07,0.53,-0.28
339.65,-20.53,1.98,-1.18,9.11,-0.36,1.16,-0.36,-1.01,1.12,9.84,-0.08,0.56,-0.31
339.66,-20.01,2.07,-1.06,9.16,-0.38,1.13,-0.40,-0.85,1.20,9.88,-0.09,0.59,-0.34
339.68,-19.46,2.13,-1.00,9.20,-0.40,1.10,-0.41,-0.85,1.18,9.87,-0.10,0.65,-0.37
339.69,-19.16,2.16,-1.06,9.27,-0.40,1.07,-0.41,-0.91,1.18,9.79,-0.10,0.73,-0.37
339.70,-18.93,2.18,-1.19,9.36,-0.37,1.04,-0.38,-0.91,1.20,9.72,-0.08,0.81,-0.35
339.71,-18.78,2.39,-1.40,9.56,-0.31,1.00,-0.32,-0.76,1.21,9.75,-0.06,0.89,-0.32
339.73,-18.72,2.61,-1.52,9.70,-0.25,0.96,-0.29,-0.48,1.27,9.92,-0.05,0.97,-0.31
339.74,-18.71,2.91,-1.48,9.80,-0.19,0.92,-0.28,-0.12,1.41,10.19,-0.06,1.09,-0.31
339.75,-18.78,3.16,-1.32,9.87,-0.13,0.87,-0.32,0.16,1.60,10.45,-0.07,1.20,-0.34
339.77,-19.01,3.37,-1.06,9.97,-0.07,0.79,-0.40,0.33,1.82,10.59,-0.10,1.31,-0.36
339.78,-19.31,3.51,-0.83,10.21,-0.02,0.68,-0.48,0.54,2.28,10.70,-0.12,1.43,-0.37
339.79,-19.70,3.79,-0.66,10.82,0.03,0.52,-0.57,0.89,2.87,11.13,-0.16,1.55,-0.35
339.81,-20.07,4.07,-0.57,11.54,0.12,0.31,-0.66,1.61,3.61,12.12,-0.24,1.72,-0.33
339.82,-20.90,4.52,-0.39,12.38,0.31,0.03,-0.76,2.10,4.38,13.17,-0.32,1.86,-0.32
339.83,-21.72,4.76,-0.18,12.68,0.51,-0.20,-0.87,2.15,5.06,14.21,-0.41,1.99,-0.31
339.84,-22.82,4.85,0.15,12.75,0.74,-0.43,-1.00,1.66,5.44,15.01,-0.47,2.06,-0.28
339.86,-24.21,4.95,0.40,12.73,0.99,-0.66,-1.10,0.83,5.24,15.43,-0.49,2.11,-0.27
339.87,-26.29,5.16,0.28,12.24,1.33,-1.00,-1.20,0.40,4.12,15.43,-0.43,2.14,-0.32
339.88,-28.27,5.15,-0.14,11.74,1.55,-1.25,-1.37,-0.15,2.34,15.01,-0.19,2.16,-0.48
339.89,-30.45,4.82,-0.72,11.26,1.64,-1.40,-1.66,-1.28,0.53,14.30,0.03,2.07,-1.04
339.91,-33.25,3.96,-1.65,10.79,1.50,-1.46,-2.07,-2.76,-1.72,13.10,0.28,1.94,-1.49
339.92,-35.62,3.11,-2.54,10.76,1.26,-1.47,-2.37,-3.91,-3.68,11.63,0.61,1.77,-2.22
339.93,-37.36,2.26,-3.46,11.00,1.02,-1.45,-2.62,-4.37,-4.60,10.76,0.84,1.64,-2.62
339.95,-39.90,1.13,-4.74,11.15,0.80,-1.39,-2.86,-4.86,-6.15,9.00,1.24,1.43,-2.96
339.96,-41.34,0.44,-5.44,10.73,0.70,-1.36,-2.82,-4.92,-7.73,7.77,1.44,1.32,-3.06
339.98,-43.14,-0.05,-6.01,9.81,0.57,-1.36,-2.55,-5.55,-9.14,6.39,1.78,1.15,-3.14
339.99,-45.26,-0.03,-6.32,8.95,0.38,-1.36,-2.21,-6.35,-9.66,5.34,2.00,1.05,-2.99
340.00,-47.17,0.14,-6.70,8.55,0.15,-1.36,-1.95,-6.58,-9.34,4.88,2.10,0.97,-2.68
340.02,-49.10,0.43,-7.14,8.46,-0.10,-1.36,-1.68,-6.61,-8.97,4.81,2.22,0.86,-2.41
340.03,-51.43,0.90,-7.20,8.60,-0.36,-1.31,-1.43,-6.83,-8.73,4.98,2.43,0.69,-2.24
340.04,-53.53,1.26,-6.96,8.85,-0.51,-1.28,-1.39,-7.32,-8.70,5.26,2.68,0.50,-2.13
340.06,-54.83,1.50,-6.44,9.16,-0.61,-1.22,-1.55,-7.56,-8.58,5.33,2.89,0.32,-2.06
340.07,-57.20,1.33,-5.69,9.59,-0.78,-1.06,-2.01,-7.80,-7.73,5.11,3.16,0.03,-1.89
340.09,-58.18,1.09,-5.16,9.63,-0.88,-0.94,-2.23,-7.84,-7.18,4.86,3.27,-0.17,-1.78
340.10,-58.89,0.78,-4.58,9.51,-0.98,-0.81,-2.41,-7.81,-6.76,4.56,3.35,-0.43,-1.70
340.11,-59.32,0.58,-3.99,9.28,-1.09,-0.67,-2.56,-7.72,-6.42,4.35,3.40,-0.63,-1.68
340.13,-59.49,0.55,-3.42,9.04,-1.20,-0.52,-2.72,-7.45,-5.98,4.19,3.44,-0.83,-1.74
340.14,-59.42,0.69,-2.94,8.79,-1.34,-0.36,-2.92,-6.99,-5.38,4.15,3.47,-0.97,-1.85
340.15,-59.09,0.91,-2.70,8.63,-1.46,-0.20,-3.17,-6.41,-4.65,4.18,3.51,-1.20,-2.16
340.16,-58.47,1.13,-2.63,8.61,-1.56,-0.04,-3.43,-5.89,-4.01,4.34,3.55,-1.38,-2.56
340.17,-57.26,1.29,-2.68,8.70,-1.65,0.14,-3.73,-5.57,-3.53,4.78,3.60,-1.54,-3.07
340.19,-56.00,1.26,-2.72,8.84,-1.71,0.27,-3.93,-5.75,-3.44,5.25,3.67,-1.67,-3.63
340.20,-54.54,1.11,-2.73,9.06,-1.77,0.40,-4.09,-6.22,-3.60,5.78,3.78,-1.78,-4.15
340.21,-52.91,0.82,-2.76,9.32,-1.83,0.52,-4.19,-6.62,-3.74,6.21,3.92,-1.86,-4.60
340.22,-51.10,0.49,-2.87,9.58,-1.88,0.63,-4.23,-6.74,-3.68,6.58,4.00,-1.89,-4.95
340.24,-49.13,0.18,-2.95,9.76,-1.92,0.73,-4.20,-6.97,-3.64,7.20,4.04,-1.88,-5.19
340.25,-46.56,-0.05,-2.89,9.88,-1.94,0.83,-4.13,-7.43,-3.48,7.84,4.05,-1.84,-5.36
340.26,-44.41,-0.03,-2.71,9.94,-1.93,0.89,-4.13,-8.01,-3.36,8.47,3.97,-1.77,-5.30
340.28,-42.01,0.55,-2.40,10.09,-1.89,0.95,-4.32,-8.29,-2.96,8.59,3.81,-1.69,-5.15
340.29,-40.60,1.18,-2.53,10.25,-1.89,0.97,-4.60,-8.30,-2.59,8.51,3.61,-1.58,-4.91
340.31,-39.51,1.95,-3.13,10.49,-1.88,0.99,-5.06,-8.07,-2.24,8.21,3.45,-1.49,-4.82
340.32,-38.63,2.07,-3.60,10.60,-1.79,1.02,-5.45,-7.57,-1.95,7.92,3.21,-1.37,-4.78
340.33,-37.87,1.74,-3.77,10.61,-1.67,1.06,-5.60,-7.22,-2.09,7.71,2.95,-1.29,-4.85
340.35,-36.90,0.92,-3.57,10.38,-1.52,1.10,-5.58,-7.28,-2.22,7.42,2.72,-1.24,-4.87
340.36,-36.06,0.17,-3.10,10.16,-1.46,1.12,-5.41,-7.51,-2.25,7.05,2.45,-1.21,-4.81
340.37,-34.92,-0.93,-2.70,9.91,-1.46,1.14,-5.12,-8.05,-2.08,6.77,2.11,-1.16,-4.58
340.39,-33.93,-1.83,-2.57,9.73,-1.48,1.14,-4.83,-8.57,-1.47,6.66,1.80,-1.09,-4.25
340.40,-32.62,-2.75,-2.39,9.81,-1.51,1.12,-4.39,-9.13,-0.87,6.83,1.39,-0.94,-3.71
340.42,-31.67,-3.07,-2.38,10.19,-1.51,1.08,-3.97,-9.63,-1.26,7.13,1.10,-0.73,-3.08
