=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 14:20:47 =~=~=~=~=~=~=~=~=~=~=~=
292.94,15.41,-3.28,-1.75,9.33,-0.34,-0.64,0.05,-0.51,-0.52,9.87,-0.33,-0.51,-0.05
292.96,15.07,-2.60,-1.62,9.44,-0.32,-0.61,0.03,-0.80,-0.66,9.88,-0.30,-0.51,-0.06
292.98,14.77,-2.29,-1.56,9.43,-0.30,-0.60,-0.02,-0.67,-0.66,9.81,-0.27,-0.51,-0.02
292.99,14.35,-2.33,-1.49,9.30,-0.26,-0.60,-0.13,-0.46,-0.63,9.64,-0.25,-0.50,-0.02
293.01,14.13,-2.62,-1.51,9.21,-0.24,-0.60,-0.17,-0.64,-0.67,9.58,-0.24,-0.49,-0.03
293.03,13.87,-2.99,-1.58,9.12,-0.23,-0.61,-0.17,-1.10,-0.73,9.60,-0.23,-0.49,-0.01
293.04,13.76,-3.50,-1.57,9.09,-0.23,-0.60,-0.13,-1.39,-0.72,9.71,-0.22,-0.49,0.02
293.05,13.63,-3.66,-1.53,9.14,-0.24,-0.58,-0.08,-1.33,-0.65,9.81,-0.21,-0.49,0.04
293.07,13.85,-3.55,-1.48,9.45,-0.23,-0.54,0.02,-0.78,-0.50,9.94,-0.18,-0.50,0.00
293.08,13.88,-2.99,-1.44,9.53,-0.20,-0.51,0.02,-0.60,-0.53,9.88,-0.16,-0.50,-0.06
293.10,13.83,-2.63,-1.41,9.50,-0.17,-0.50,-0.03,-0.50,-0.58,9.83,-0.14,-0.50,-0.07
293.11,13.79,-2.52,-1.42,9.49,-0.16,-0.50,-0.06,-0.45,-0.64,9.82,-0.14,-0.51,-0.08
293.12,13.65,-2.56,-1.49,9.48,-0.12,-0.52,-0.15,-0.43,-0.68,9.81,-0.12,-0.51,-0.08
293.15,13.60,-3.08,-1.63,9.53,-0.09,-0.49,-0.17,-0.69,-0.75,9.88,-0.11,-0.52,-0.07
293.17,13.66,-3.29,-1.70,9.48,-0.08,-0.48,-0.14,-0.75,-0.82,9.92,-0.10,-0.53,-0.07
293.18,13.85,-3.56,-1.71,9.34,-0.08,-0.47,-0.06,-0.86,-0.85,9.93,-0.08,-0.55,-0.06
293.19,14.29,-3.69,-1.56,9.19,-0.13,-0.48,0.08,-1.05,-0.82,9.89,-0.06,-0.58,-0.02
293.21,14.29,-3.68,-1.56,9.20,-0.14,-0.49,0.09,-1.04,-0.77,9.90,-0.05,-0.59,-0.01
293.22,14.40,-3.64,-1.49,9.22,-0.15,-0.50,0.13,-1.04,-0.63,9.84,-0.03,-0.62,0.03
293.23,14.59,-3.67,-1.40,9.27,-0.15,-0.50,0.16,-1.25,-0.60,9.86,-0.00,-0.67,0.08
293.25,14.69,-3.81,-1.38,9.23,-0.14,-0.51,0.17,-1.32,-0.67,9.97,0.04,-0.74,0.17
293.26,15.10,-4.16,-1.22,9.11,-0.12,-0.52,0.19,-1.16,-0.02,9.95,0.16,-0.83,0.16
293.28,16.01,-4.10,-1.00,9.30,-0.08,-0.55,0.20,-0.98,0.07,9.97,0.15,-0.91,0.08
293.29,16.33,-3.85,-1.20,9.44,-0.06,-0.56,0.18,-1.16,-0.35,10.13,0.14,-0.97,0.04
293.31,16.65,-3.42,-1.62,9.23,-0.05,-0.57,0.12,-1.12,-0.87,9.98,0.11,-1.04,0.09
293.33,17.18,-3.37,-1.93,8.87,-0.13,-0.55,0.13,-0.75,-1.15,9.60,0.08,-1.08,0.13
293.35,17.49,-3.56,-2.01,8.99,-0.20,-0.52,0.18,-0.83,-0.96,9.66,0.06,-1.12,0.14
293.37,17.85,-3.89,-1.81,9.30,-0.23,-0.48,0.23,-1.33,-0.23,9.80,0.04,-1.16,0.14
293.38,18.32,-4.40,-1.27,9.57,-0.21,-0.35,0.30,-2.15,0.43,10.08,0.02,-1.30,0.16
293.39,18.76,-4.65,-0.99,9.38,-0.18,-0.23,0.37,-2.51,0.47,10.16,0.04,-1.39,0.20
293.41,19.44,-4.88,-0.89,9.11,-0.18,-0.04,0.53,-2.84,0.43,10.22,0.11,-1.57,0.35
293.42,20.01,-5.02,-0.95,9.03,-0.20,0.08,0.67,-2.71,0.31,10.30,0.15,-1.65,0.45
293.43,20.75,-5.17,-1.06,9.00,-0.23,0.20,0.85,-2.37,0.27,10.46,0.20,-1.73,0.55
293.44,21.63,-5.29,-1.20,9.07,-0.27,0.30,1.06,-1.80,0.23,10.62,0.23,-1.81,0.68
293.45,23.27,-5.33,-1.45,9.22,-0.29,0.41,1.36,-0.92,-0.03,10.80,0.28,-1.90,0.93
293.47,26.43,-4.53,-1.88,9.51,-0.30,0.52,1.90,0.70,-0.54,10.69,0.35,-1.95,1.28
293.48,28.75,-3.26,-2.35,9.83,-0.34,0.56,2.22,1.94,-1.00,10.32,0.41,-1.91,1.73
293.50,30.27,-2.63,-2.67,10.03,-0.37,0.56,2.33,2.49,-1.31,10.11,0.45,-1.86,1.79
293.51,31.36,-1.92,-3.09,10.28,-0.39,0.56,2.37,2.98,-1.72,9.84,0.52,-1.78,2.05
293.52,32.65,-1.38,-3.41,10.50,-0.41,0.54,2.38,3.57,-2.03,9.66,0.58,-1.71,2.25
293.54,34.12,-0.93,-3.68,10.72,-0.43,0.51,2.38,4.35,-2.57,9.31,0.71,-1.56,2.60
293.55,35.49,-0.70,-3.89,10.79,-0.43,0.45,2.36,4.88,-2.77,9.05,0.82,-1.43,2.78
293.56,36.55,-0.59,-4.03,10.72,-0.43,0.40,2.35,5.54,-2.93,8.88,0.91,-1.31,2.85
293.58,38.70,-0.50,-4.16,10.36,-0.43,0.25,2.28,6.13,-3.21,8.57,1.14,-1.10,2.83
293.60,39.69,-0.45,-4.14,10.23,-0.42,0.20,2.24,6.31,-3.44,8.26,1.29,-0.99,2.77
293.61,40.27,-0.42,-4.00,10.07,-0.40,0.15,2.15,6.40,-3.51,7.87,1.40,-0.84,2.68
293.62,40.82,-0.39,-3.90,9.99,-0.39,0.13,2.10,6.43,-3.51,7.43,1.50,-0.67,2.56
293.64,41.82,-0.43,-3.59,9.69,-0.36,0.08,1.93,6.18,-3.78,7.09,1.69,-0.43,2.42
293.65,42.18,-0.69,-3.50,9.35,-0.41,0.04,1.81,5.52,-3.71,7.31,1.89,-0.15,2.32
293.67,42.17,-0.83,-3.46,9.19,-0.45,0.03,1.80,5.36,-3.60,7.41,1.95,-0.05,2.28
293.68,41.88,-1.25,-3.19,8.97,-0.56,-0.01,1.89,5.30,-3.30,7.59,2.04,0.14,2.28
293.70,41.74,-1.55,-2.85,8.98,-0.63,-0.04,2.00,4.94,-2.82,7.77,2.11,0.36,2.37
293.71,41.47,-1.93,-2.43,9.02,-0.71,-0.07,2.16,4.69,-2.62,7.89,2.14,0.46,2.45
293.73,41.13,-2.50,-2.00,9.13,-0.81,-0.11,2.41,4.34,-2.42,8.05,2.18,0.56,2.58
293.75,40.49,-3.01,-1.81,9.28,-0.88,-0.15,2.69,3.88,-2.07,8.37,2.19,0.69,2.79
293.76,39.73,-3.35,-1.77,9.28,-0.93,-0.16,2.90,3.55,-1.85,8.68,2.17,0.77,2.99
293.78,39.08,-3.50,-1.84,9.18,-0.98,-0.13,3.16,3.43,-1.73,8.92,2.13,0.83,3.13
293.80,38.24,-3.61,-2.03,9.23,-1.02,-0.06,3.37,3.32,-1.64,9.00,2.04,0.87,3.24
293.81,37.57,-3.56,-2.10,9.26,-1.02,-0.04,3.45,3.24,-1.70,9.01,1.97,0.89,3.30
293.83,36.85,-3.31,-2.27,9.25,-1.01,-0.02,3.47,3.23,-1.68,8.99,1.88,0.91,3.37
293.85,36.37,-3.12,-2.33,9.26,-0.99,-0.03,3.43,3.43,-1.74,8.98,1.83,0.93,3.41
293.87,35.93,-2.86,-2.37,9.30,-0.97,-0.04,3.37,3.67,-1.68,8.96,1.81,0.95,3.41
293.88,35.44,-2.64,-2.45,9.34,-0.96,-0.06,3.31,3.85,-1.78,8.95,1.77,0.97,3.38
293.90,34.78,-2.52,-2.57,9.34,-0.95,-0.08,3.26,3.73,-1.83,9.00,1.75,0.98,3.35
293.90,34.04,-2.59,-2.60,9.32,-0.96,-0.12,3.19,3.46,-1.96,9.16,1.73,0.99,3.35
293.93,32.38,-2.73,-2.46,9.42,-0.93,-0.24,3.04,2.78,-1.80,9.26,1.74,1.00,3.54
293.95,31.55,-2.77,-2.17,9.36,-0.91,-0.29,3.02,2.62,-1.67,9.26,1.73,0.98,3.77
293.97,30.11,-3.16,-1.64,9.33,-0.91,-0.38,3.06,2.95,-1.16,9.49,1.67,0.93,3.86
293.98,29.61,-3.33,-1.27,9.54,-0.91,-0.41,3.08,3.49,-0.82,9.42,1.55,0.90,3.75
294.00,29.29,-3.14,-0.54,9.63,-0.90,-0.38,3.08,3.94,-0.18,9.08,1.33,0.89,3.39
294.01,29.18,-2.80,-0.25,9.57,-0.90,-0.33,3.00,4.07,-0.02,8.85,1.15,0.88,3.07
294.03,29.06,-2.37,-0.01,9.58,-0.87,-0.27,2.83,3.96,0.56,8.50,0.91,0.88,2.75
294.04,28.69,-1.73,0.21,9.54,-0.78,-0.20,2.63,3.38,0.10,8.51,0.67,0.93,2.41
294.05,28.06,-1.52,-0.86,9.07,-0.80,-0.16,2.23,3.14,-0.80,8.92,0.62,0.88,2.27
294.06,27.55,-1.62,-1.63,9.04,-0.79,-0.16,1.98,3.06,-0.91,9.12,0.53,0.80,2.09
294.08,27.15,-1.82,-2.21,9.16,-0.73,-0.16,1.70,3.24,-1.22,9.12,0.35,0.68,1.74
294.09,26.93,-2.03,-2.24,9.19,-0.67,-0.15,1.39,3.09,-1.41,9.05,0.20,0.59,1.45
294.10,26.76,-2.38,-1.94,9.11,-0.67,-0.15,1.16,2.71,-1.53,9.09,0.02,0.33,1.11
294.12,26.78,-2.59,-1.76,9.09,-0.69,-0.18,1.05,2.54,-1.48,9.01,-0.08,0.24,1.10
294.13,26.96,-2.52,-1.56,9.11,-0.71,-0.22,1.00,2.85,-1.38,8.85,-0.16,0.09,1.12
294.14,27.42,-2.13,-1.42,9.21,-0.74,-0.25,0.97,3.44,-0.94,8.76,-0.23,-0.02,1.07
294.16,27.78,-1.51,-1.41,9.53,-0.79,-0.27,0.93,3.88,-0.25,8.94,-0.33,-0.03,0.89
294.17,27.61,-1.45,-1.52,10.04,-0.75,-0.28,0.80,3.14,0.24,9.76,-0.31,0.04,0.71
294.19,27.29,-2.19,-1.25,10.18,-0.69,-0.28,0.75,2.11,0.53,10.48,-0.19,0.05,0.81
294.20,27.13,-3.22,-0.74,10.32,-0.63,-0.29,0.76,1.77,0.71,10.66,-0.07,0.02,1.02
294.21,27.13,-3.84,-0.32,10.41,-0.62,-0.30,0.83,1.85,0.83,10.57,-0.03,0.00,1.13
294.22,27.51,-4.04,0.07,10.45,-0.65,-0.29,1.00,2.70,1.22,10.00,0.01,-0.03,1.25
294.24,27.89,-3.40,-0.03,10.44,-0.67,-0.28,1.13,3.17,1.16,9.78,-0.01,-0.02,1.20
294.25,28.36,-1.74,-0.57,10.32,-0.65,-0.23,1.20,3.80,0.68,9.54,-0.06,0.08,0.71
294.28,27.74,-1.07,-1.36,10.43,-0.47,-0.16,0.73,3.24,0.10,9.81,-0.07,0.14,0.54
294.30,27.59,-1.40,-1.24,10.42,-0.42,-0.16,0.59,3.35,0.09,9.78,-0.08,0.16,0.51
294.31,27.60,-1.75,-0.94,10.33,-0.36,-0.17,0.41,3.70,0.48,9.50,-0.09,0.20,0.40
294.33,27.71,-1.71,-0.88,10.21,-0.30,-0.17,0.36,3.82,0.57,9.27,-0.10,0.23,0.25
294.34,27.74,-1.66,-0.94,10.04,-0.25,-0.18,0.33,3.49,0.66,9.24,-0.10,0.26,0.09
294.36,27.63,-1.99,-0.87,9.81,-0.20,-0.19,0.29,3.05,0.58,9.40,-0.11,0.27,-0.00
294.37,27.45,-2.67,-1.02,9.63,-0.16,-0.20,0.29,2.25,0.29,9.67,-0.11,0.28,-0.07
294.39,27.31,-3.26,-1.37,9.47,-0.16,-0.21,0.37,1.72,-0.00,9.79,-0.10,0.29,-0.06
294.40,27.10,-3.59,-1.53,9.28,-0.18,-0.22,0.46,1.19,-0.24,9.79,-0.09,0.30,-0.00
294.42,26.92,-3.94,-1.63,9.01,-0.22,-0.24,0.59,0.83,-0.28,9.69,-0.09,0.30,0.08
294.43,26.97,-4.20,-1.64,8.89,-0.27,-0.26,0.70,0.57,-0.36,9.75,-0.09,0.29,0.16
294.44,26.86,-4.36,-1.64,8.91,-0.32,-0.28,0.83,0.51,-0.35,9.83,-0.09,0.27,0.25
294.45,26.58,-4.39,-1.57,8.97,-0.37,-0.30,0.96,0.56,-0.25,9.90,-0.09,0.27,0.33
294.47,26.41,-4.10,-1.37,9.09,-0.43,-0.35,1.12,0.81,-0.04,9.88,-0.09,0.24,0.43
294.48,26.34,-3.76,-1.24,9.21,-0.46,-0.40,1.20,1.03,0.24,9.84,-0.09,0.23,0.46
294.50,26.00,-3.55,-1.00,9.35,-0.46,-0.45,1.22,1.16,0.60,9.86,-0.08,0.20,0.47
294.51,25.77,-3.48,-0.85,9.46,-0.44,-0.50,1.22,1.04,0.80,9.93,-0.07,0.18,0.47
294.53,25.61,-3.44,-0.82,9.49,-0.42,-0.52,1.22,0.96,0.81,9.97,-0.06,0.16,0.47
294.56,24.93,-3.11,-0.95,9.49,-0.39,-0.56,1.22,0.79,0.37,9.96,-0.05,0.11,0.49
294.58,24.40,-2.81,-1.37,9.39,-0.37,-0.58,1.20,0.75,-0.11,9.88,-0.05,0.08,0.55
294.60,23.54,-2.83,-1.86,9.19,-0.36,-0.59,1.12,0.53,-0.70,9.77,-0.03,0.07,0.60
294.61,22.78,-3.31,-2.05,9.06,-0.38,-0.60,1.13,0.29,-0.94,9.76,-0.01,0.05,0.75
294.64,21.98,-3.50,-2.09,9.11,-0.42,-0.59,1.27,0.01,-0.88,9.85,0.04,0.02,0.87
294.66,21.48,-3.32,-2.01,9.36,-0.44,-0.57,1.36,0.27,-0.71,9.93,0.08,-0.01,0.95
294.67,21.19,-3.09,-1.90,9.53,-0.44,-0.53,1.40,0.63,-0.65,9.93,0.10,-0.03,0.98
294.69,20.99,-2.70,-1.93,9.59,-0.41,-0.49,1.41,0.93,-0.57,9.85,0.13,-0.05,1.00
294.70,20.78,-2.40,-1.96,9.55,-0.38,-0.49,1.40,1.17,-0.63,9.80,0.15,-0.07,1.01
294.71,20.61,-2.13,-1.99,9.59,-0.36,-0.49,1.41,1.43,-0.83,9.78,0.16,-0.07,1.02
294.73,20.29,-1.71,-2.26,9.71,-0.36,-0.51,1.45,1.58,-0.98,9.90,0.17,-0.06,1.08
294.74,19.90,-1.49,-2.28,9.89,-0.36,-0.52,1.45,1.76,-0.77,9.99,0.18,-0.05,1.12
294.75,19.49,-1.32,-2.04,10.04,-0.35,-0.52,1.41,1.87,-0.57,10.03,0.19,-0.04,1.13
294.76,19.15,-1.21,-1.72,10.12,-0.33,-0.52,1.33,1.92,-0.29,10.05,0.21,-0.04,1.11
294.77,18.90,-1.16,-1.40,10.16,-0.28,-0.51,1.20,1.80,0.08,10.00,0.25,-0.06,1.03
294.79,18.48,-1.22,-1.11,10.06,-0.22,-0.49,1.08,1.44,0.14,9.86,0.27,-0.10,0.92
294.80,18.07,-1.49,-1.11,9.90,-0.16,-0.44,0.89,1.11,-0.03,9.79,0.27,-0.13,0.79
294.81,17.72,-1.88,-1.41,9.70,-0.12,-0.36,0.72,0.68,-0.29,9.76,0.25,-0.15,0.61
294.82,17.52,-2.34,-1.52,9.49,-0.10,-0.29,0.56,0.15,-0.54,9.74,0.23,-0.17,0.43
294.84,17.58,-3.00,-1.46,9.25,-0.09,-0.19,0.36,-0.24,-0.61,9.69,0.20,-0.21,0.26
294.85,17.72,-3.31,-1.33,9.19,-0.08,-0.12,0.24,-0.39,-0.51,9.63,0.17,-0.25,0.14
294.87,18.02,-3.32,-1.19,9.25,-0.08,-0.05,0.13,-0.43,-0.36,9.59,0.14,-0.28,0.05
294.88,18.27,-3.22,-1.18,9.44,-0.03,0.04,-0.03,-0.86,-0.28,9.66,0.11,-0.36,-0.05
294.90,18.23,-3.28,-1.28,9.37,-0.01,0.06,-0.04,-1.19,-0.44,9.70,0.12,-0.41,0.04
294.91,18.50,-3.62,-1.42,9.16,0.01,0.09,-0.01,-1.48,-0.60,9.71,0.15,-0.54,0.52
294.94,19.01,-4.52,-1.58,8.87,-0.05,0.10,0.14,-1.92,-0.87,9.84,0.21,-0.60,0.72
294.95,19.22,-4.93,-1.65,8.73,-0.08,0.10,0.24,-2.18,-0.89,9.84,0.23,-0.65,0.92
294.96,20.03,-5.54,-1.76,8.43,-0.15,0.11,0.46,-2.65,-0.93,9.77,0.24,-0.77,1.25
294.97,20.80,-5.93,-1.86,8.16,-0.20,0.15,0.71,-3.14,-1.08,9.71,0.25,-0.84,1.47
294.98,21.44,-6.26,-2.06,7.91,-0.29,0.21,1.11,-3.62,-1.78,9.73,0.28,-0.96,1.91
295.00,22.43,-6.39,-2.30,7.94,-0.43,0.31,1.58,-3.37,-2.38,9.98,0.33,-1.06,2.45
295.01,22.57,-6.37,-2.38,8.06,-0.49,0.35,1.75,-3.02,-2.42,10.10,0.34,-1.09,2.66
295.02,24.06,-6.20,-2.51,8.40,-0.63,0.42,2.05,-1.73,-2.11,10.46,0.36,-1.12,3.29
295.04,27.25,-5.59,-2.74,9.54,-0.88,0.47,2.47,0.59,-1.59,11.06,0.36,-1.12,3.48
295.06,29.21,-5.11,-2.74,10.15,-0.93,0.45,2.60,1.89,-1.06,11.13,0.37,-1.09,3.48
295.07,30.65,-4.71,-2.69,10.48,-0.91,0.41,2.64,2.65,-0.77,10.99,0.36,-1.06,3.37
295.08,31.76,-4.18,-2.52,10.70,-0.87,0.38,2.66,3.02,-0.71,10.85,0.35,-0.98,3.17
295.10,33.22,-3.65,-2.24,10.73,-0.81,0.35,2.66,3.05,-0.81,10.63,0.35,-0.87,2.95
295.11,34.04,-3.07,-1.98,10.59,-0.75,0.36,2.61,2.90,-0.91,10.49,0.35,-0.78,2.55
295.13,34.93,-2.72,-1.79,10.26,-0.72,0.41,2.43,2.68,-1.06,10.46,0.39,-0.59,2.35
295.14,35.32,-2.54,-1.76,10.07,-0.71,0.46,2.23,2.60,-1.06,10.49,0.42,-0.50,2.16
295.15,35.70,-2.31,-1.86,10.02,-0.64,0.59,1.89,2.70,-0.76,10.40,0.51,-0.29,2.00
295.17,35.92,-2.29,-1.80,10.09,-0.56,0.66,1.69,3.03,-0.42,10.18,0.60,-0.05,1.87
295.18,36.15,-2.32,-1.61,10.20,-0.46,0.72,1.52,3.24,-0.20,10.00,0.66,0.03,1.81
295.20,36.41,-2.35,-1.25,10.26,-0.34,0.75,1.38,3.60,0.02,9.75,0.73,0.19,1.57
295.22,36.92,-2.38,-0.39,10.00,-0.15,0.76,1.12,4.13,0.40,9.34,0.86,0.63,1.32
295.23,37.28,-2.49,-0.15,9.83,-0.07,0.74,0.94,4.18,0.48,9.37,0.96,0.87,1.05
295.26,37.27,-2.54,-0.15,9.80,-0.05,0.73,0.90,3.93,0.43,9.46,0.99,0.96,0.96
295.27,37.07,-2.67,-0.21,9.73,-0.01,0.72,0.81,3.60,0.33,9.52,1.02,1.08,0.86
295.28,36.86,-2.82,-0.29,9.66,0.01,0.71,0.79,3.41,0.23,9.62,1.05,1.16,0.83
295.29,36.59,-3.13,-0.23,9.57,0.06,0.71,0.75,3.34,0.14,9.72,1.10,1.26,0.81
295.30,36.26,-3.26,-0.16,9.53,0.07,0.71,0.72,3.30,0.15,9.71,1.15,1.36,0.80
295.31,36.27,-3.37,-0.13,9.46,0.08,0.71,0.69,3.26,0.15,9.67,1.16,1.40,0.78
295.32,35.66,-3.62,-0.23,9.22,0.10,0.68,0.62,3.16,0.26,9.52,1.16,1.54,0.66
295.34,35.31,-3.82,-0.34,9.06,0.12,0.64,0.54,2.99,0.46,9.42,1.13,1.61,0.49
295.36,34.67,-4.05,-0.31,8.95,0.17,0.60,0.44,2.78,0.79,9.36,1.05,1.66,0.33
295.37,34.64,-4.28,-0.12,8.79,0.24,0.56,0.29,2.69,0.85,9.30,0.99,1.66,0.17
295.38,34.34,-4.43,0.00,8.68,0.27,0.53,0.21,2.54,0.79,9.23,0.88,1.62,0.03
295.39,34.31,-4.64,0.08,8.54,0.29,0.47,0.13,2.52,0.72,9.11,0.80,1.57,-0.12
295.41,34.18,-4.54,-0.14,8.51,0.29,0.37,0.13,2.66,0.47,8.57,0.60,1.45,-0.41
295.43,34.17,-4.13,-0.25,8.33,0.28,0.27,0.10,2.48,-0.04,8.18,0.46,1.35,-0.66
295.45,33.89,-3.94,-0.23,8.02,0.22,0.18,0.06,1.84,-0.58,8.10,0.30,1.14,-0.74
295.46,33.37,-3.87,-0.40,7.70,0.11,0.07,-0.10,1.18,-0.88,8.10,0.19,0.96,-0.71
295.48,32.94,-3.93,-0.59,7.61,0.00,-0.01,-0.24,0.98,-0.88,7.98,0.11,0.77,-0.62
295.50,32.66,-4.11,-0.80,7.67,-0.06,-0.07,-0.29,0.89,-0.94,7.89,-0.02,0.47,-0.48
295.51,32.54,-4.56,-0.79,7.75,-0.15,-0.17,-0.28,0.47,-0.81,8.14,-0.15,0.24,-0.35
295.53,32.55,-5.27,-0.55,8.02,-0.22,-0.24,-0.21,-0.02,-1.32,8.63,-0.26,-0.08,-0.16
295.54,32.92,-6.31,-0.98,8.69,-0.34,-0.32,-0.01,0.01,-1.53,9.58,-0.36,-0.46,0.14
295.55,33.36,-6.18,-1.76,9.37,-0.45,-0.39,0.24,0.32,-0.91,10.36,-0.46,-0.61,0.24
295.57,33.51,-5.24,-2.04,9.80,-0.55,-0.44,0.46,0.64,-0.63,10.83,-0.49,-0.62,0.35
295.58,33.67,-4.49,-1.84,9.76,-0.62,-0.47,0.58,1.06,-0.65,11.22,-0.43,-0.49,0.57
295.59,33.54,-4.07,-1.62,9.51,-0.71,-0.52,0.66,1.19,-1.05,11.20,-0.38,-0.36,0.82
295.61,33.31,-3.04,-1.55,10.03,-0.82,-0.78,0.76,3.66,0.30,10.08,-0.52,-0.40,0.61
295.63,33.47,-1.86,-1.30,10.32,-0.80,-0.90,0.64,4.09,0.48,10.32,-0.51,-0.42,0.45
295.65,32.50,-0.93,-1.23,10.67,-0.69,-1.03,0.34,3.78,0.58,10.44,-0.49,-0.42,0.29
295.66,31.35,-0.69,-1.06,10.64,-0.53,-1.12,0.03,3.11,0.53,10.46,-0.46,-0.35,0.24
295.68,30.80,-0.89,-1.16,10.39,-0.43,-1.16,-0.16,2.64,0.22,10.26,-0.44,-0.26,0.26
295.69,29.25,-1.40,-1.51,10.08,-0.35,-1.18,-0.24,2.55,0.02,10.08,-0.42,-0.24,0.24
295.70,28.71,-1.87,-1.74,9.84,-0.31,-1.20,-0.24,2.33,-0.26,9.79,-0.42,-0.21,0.20
295.71,27.99,-2.39,-1.92,9.49,-0.28,-1.21,-0.20,1.80,-0.74,9.59,-0.44,-0.17,0.14
295.72,26.16,-2.95,-2.15,9.02,-0.33,-1.19,-0.05,0.46,-1.11,9.68,-0.44,-0.10,0.16
295.75,25.22,-3.18,-2.01,9.08,-0.34,-1.16,0.00,0.01,-0.88,9.73,-0.44,-0.08,0.19
295.76,23.93,-3.46,-1.80,9.14,-0.34,-1.10,0.07,-0.23,-0.51,9.81,-0.42,-0.10,0.22
295.78,22.81,-3.55,-1.44,9.16,-0.33,-1.03,0.13,-0.28,-0.31,9.88,-0.41,-0.17,0.15
295.80,21.88,-3.37,-1.46,9.13,-0.31,-0.98,0.07,-0.74,-0.44,9.91,-0.38,-0.19,0.13
295.81,21.11,-3.41,-1.59,9.09,-0.29,-0.93,-0.06,-0.97,-0.60,9.93,-0.37,-0.22,0.12
295.83,19.73,-3.64,-1.89,9.07,-0.27,-0.86,-0.25,-1.42,-0.82,9.95,-0.32,-0.30,0.13
295.85,18.99,-3.86,-1.92,9.18,-0.23,-0.81,-0.37,-1.55,-0.73,9.95,-0.30,-0.34,0.14
295.86,18.47,-3.99,-1.87,9.17,-0.21,-0.78,-0.42,-1.57,-0.70,9.91,-0.30,-0.38,0.15
295.87,18.19,-4.05,-1.83,9.11,-0.19,-0.75,-0.43,-1.49,-0.70,9.87,-0.30,-0.42,0.15
295.88,17.82,-3.54,-1.96,9.08,-0.24,-0.64,-0.18,-0.45,-0.81,9.62,-0.30,-0.54,0.17
295.92,17.90,-1.90,-1.70,9.43,-0.32,-0.57,0.11,0.97,-0.69,9.64,-0.31,-0.57,0.17
295.96,17.88,-1.23,-1.61,9.61,-0.32,-0.59,0.12,1.62,-0.65,9.62,-0.30,-0.57,0.12
295.97,18.02,-1.05,-1.62,9.71,-0.30,-0.61,0.09,1.91,-0.70,9.67,-0.30,-0.57,0.07
295.98,18.01,-0.98,-1.65,9.81,-0.29,-0.62,0.05,2.01,-0.69,9.73,-0.30,-0.56,-0.03
296.00,17.95,-1.26,-1.85,9.76,-0.25,-0.66,-0.04,1.74,-0.94,9.79,-0.30,-0.56,-0.14
296.02,17.82,-1.64,-1.95,9.67,-0.26,-0.69,-0.06,1.53,-1.03,9.85,-0.29,-0.57,-0.20
296.03,17.85,-1.86,-2.01,9.69,-0.27,-0.70,-0.07,1.46,-1.03,9.97,-0.29,-0.57,-0.23
296.04,17.97,-2.07,-2.07,9.75,-0.28,-0.71,-0.08,1.26,-0.98,10.03,-0.28,-0.59,-0.29
296.05,17.98,-2.23,-2.07,9.79,-0.28,-0.71,-0.09,0.93,-0.95,10.04,-0.28,-0.61,-0.34
296.06,17.96,-2.54,-2.08,9.75,-0.28,-0.71,-0.13,0.43,-1.01,10.26,-0.29,-0.62,-0.40
296.08,17.91,-2.87,-2.08,9.69,-0.28,-0.71,-0.17,-0.06,-0.94,10.20,-0.28,-0.67,-0.41
296.09,17.85,-3.08,-2.09,9.64,-0.28,-0.71,-0.21,-0.19,-0.90,10.22,-0.29,-0.72,-0.42
296.10,17.89,-3.26,-2.03,9.61,-0.27,-0.70,-0.25,-0.30,-0.82,10.26,-0.29,-0.78,-0.44
296.12,18.08,-3.15,-1.97,9.71,-0.27,-0.67,-0.29,-0.33,-0.75,10.33,-0.29,-0.90,-0.46
296.14,18.24,-2.78,-1.96,9.98,-0.24,-0.66,-0.37,-0.01,-0.69,10.45,-0.29,-0.99,-0.44
296.15,18.44,-2.41,-1.99,10.25,-0.19,-0.66,-0.47,0.52,-0.63,10.57,-0.28,-1.07,-0.43
296.17,18.95,-2.20,-2.17,10.49,-0.10,-0.68,-0.70,1.03,-0.70,10.75,-0.25,-1.20,-0.49
296.19,19.38,-2.46,-2.29,10.44,-0.06,-0.68,-0.78,0.82,-0.78,10.80,-0.22,-1.25,-0.50
296.20,19.79,-3.12,-2.34,10.35,-0.02,-0.69,-0.79,0.47,-0.73,10.90,-0.19,-1.32,-0.45
296.22,20.27,-3.63,-2.25,10.30,-0.01,-0.68,-0.71,0.10,-0.56,10.99,-0.15,-1.49,-0.24
296.26,21.50,-4.37,-1.64,10.13,0.01,-0.57,-0.47,-0.95,0.12,10.90,-0.05,-1.59,-0.18
296.27,21.70,-4.47,-1.51,10.00,0.01,-0.52,-0.41,-1.57,0.24,10.85,0.01,-1.73,-0.07
296.29,22.30,-4.79,-1.27,9.64,-0.01,-0.37,-0.31,-1.82,0.44,10.83,0.02,-1.84,-0.01
296.30,23.49,-5.31,-1.35,9.36,-0.05,-0.19,-0.23,-2.46,0.75,10.99,0.02,-2.00,0.06
296.32,25.44,-6.59,-1.45,8.83,-0.11,0.16,-0.02,-4.31,1.60,11.37,-0.03,-2.30,0.26
