=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 14:20:00 =~=~=~=~=~=~=~=~=~=~=~=
249.73,48.80,1.15,-1.60,8.50,-0.09,1.01,1.58,5.99,-1.35,5.73,1.50,4.28,-0.80
249.74,46.13,1.09,-1.30,8.46,-0.02,0.93,1.45,5.93,-1.11,6.29,1.47,4.39,-0.61
249.75,42.19,0.51,-0.73,8.27,0.14,0.83,1.04,5.93,-0.93,6.71,1.42,4.49,-0.42
249.77,38.88,-0.13,-0.34,8.06,0.24,0.79,0.53,5.83,-0.92,6.99,1.33,4.55,-0.20
249.79,35.82,-1.06,-0.33,8.14,0.25,0.75,-0.02,4.41,-0.87,7.46,1.18,4.47,0.05
249.81,31.57,-3.32,-0.36,8.27,0.23,0.65,-0.20,1.72,-1.01,8.11,1.02,4.42,0.20
249.82,28.23,-5.40,-0.15,8.08,0.20,0.56,0.23,-1.11,-0.83,8.80,0.89,4.32,0.87
249.84,25.18,-7.64,0.18,7.47,0.10,0.47,0.84,-2.28,-0.18,9.83,0.89,4.04,1.61
249.85,23.30,-9.93,0.11,6.59,-0.10,0.35,1.37,-1.87,0.57,9.93,0.87,3.77,2.00
249.87,22.30,-11.15,0.33,6.14,-0.43,0.10,2.44,-1.28,1.52,8.70,0.66,2.89,2.53
249.89,22.17,-9.83,0.24,6.42,-0.59,-0.01,2.85,-1.47,1.41,7.99,0.51,2.30,2.49
249.91,21.80,-8.23,0.06,6.91,-0.73,-0.09,3.16,-1.93,0.94,7.81,0.41,1.93,2.41
249.92,20.64,-6.50,-0.54,7.78,-0.93,-0.07,3.41,-2.45,-0.63,8.10,0.15,1.13,2.27
249.94,20.25,-5.85,-0.88,7.99,-1.05,0.00,3.30,-1.71,-1.44,8.33,-0.05,0.63,2.22
249.95,20.26,-5.09,-1.10,7.89,-1.21,0.02,3.08,-1.12,-1.65,8.51,-0.17,0.24,2.16
249.96,20.61,-4.03,-1.11,8.55,-1.36,-0.09,2.73,-0.17,-0.71,9.57,-0.44,-0.19,1.98
249.98,20.95,-3.52,-0.63,10.03,-1.35,-0.18,2.47,-0.20,0.44,10.68,-0.58,-0.35,1.75
249.99,20.12,-2.88,1.38,13.02,-1.20,-0.22,1.56,-1.39,2.27,13.30,-0.69,-0.46,1.39
250.01,19.64,-4.23,2.37,12.72,-1.18,-0.18,0.92,-2.05,2.00,14.16,-0.72,-0.59,1.56
250.02,19.88,-4.87,2.19,12.69,-1.19,-0.16,0.67,-1.11,2.26,13.63,-0.74,-0.87,1.74
250.04,21.04,-3.80,0.36,11.83,-1.02,-0.17,0.29,2.13,1.26,12.04,-0.86,-1.02,1.57
250.05,22.45,-3.00,-0.52,10.73,-0.96,-0.21,0.28,3.63,0.30,11.07,-0.82,-1.06,1.42
250.07,24.25,-1.76,-1.75,9.38,-1.01,-0.37,0.36,4.25,-0.48,9.91,-0.72,-1.00,1.27
250.08,24.92,-1.87,-1.97,9.97,-1.13,-0.53,0.57,4.39,-0.52,9.70,-0.72,-0.88,1.20
250.10,25.77,-1.75,-1.68,10.58,-1.18,-0.69,0.88,4.44,-0.38,10.14,-0.67,-0.69,1.16
250.11,26.47,-1.32,-1.42,10.75,-1.19,-0.77,1.02,4.66,0.28,10.36,-0.65,-0.57,1.05
250.12,26.07,-0.02,-0.65,11.12,-1.11,-0.87,0.98,5.19,1.10,10.36,-0.62,-0.51,0.80
250.14,25.77,1.04,0.07,11.39,-0.94,-0.86,0.59,5.53,1.76,10.17,-0.63,-0.43,-0.26
250.16,25.31,1.68,0.00,11.32,-0.62,-0.78,-0.23,4.53,1.35,9.99,-0.70,-0.26,-1.16
250.19,22.71,0.23,-1.55,10.31,-0.09,-0.60,-1.81,1.84,-0.03,10.08,-0.74,-0.23,-1.44
250.20,21.62,-1.55,-2.05,9.57,0.08,-0.56,-2.30,0.38,-0.40,9.95,-0.72,-0.20,-1.51
250.22,20.99,-3.14,-2.25,8.99,0.14,-0.56,-2.42,-0.94,-0.74,9.74,-0.67,-0.18,-1.42
250.23,20.40,-6.58,-2.50,8.04,-0.02,-0.62,-1.80,-2.52,-0.84,9.75,-0.58,-0.19,-0.91
250.26,20.48,-7.12,-2.42,7.91,-0.13,-0.63,-1.35,-2.76,-0.68,9.78,-0.54,-0.21,-0.73
250.27,20.28,-7.17,-2.28,7.93,-0.21,-0.63,-1.05,-2.85,-0.44,9.76,-0.51,-0.25,-0.64
250.28,20.60,-6.98,-2.14,8.11,-0.28,-0.63,-0.73,-3.01,-0.09,9.78,-0.48,-0.28,-0.57
250.29,20.50,-6.66,-1.92,8.33,-0.32,-0.62,-0.48,-3.22,0.14,9.83,-0.46,-0.35,-0.45
250.31,20.16,-6.16,-1.69,8.39,-0.34,-0.56,-0.16,-3.34,0.33,9.80,-0.42,-0.44,-0.28
250.33,20.00,-5.97,-1.64,8.38,-0.35,-0.53,0.01,-3.16,0.17,9.75,-0.40,-0.50,-0.15
250.34,19.93,-5.80,-1.73,8.31,-0.38,-0.50,0.15,-2.88,-0.06,9.72,-0.39,-0.55,-0.03
250.35,19.94,-5.55,-1.75,8.30,-0.42,-0.49,0.30,-2.63,-0.17,9.67,-0.38,-0.60,0.13
250.37,20.06,-5.06,-1.83,8.35,-0.47,-0.48,0.46,-1.82,-0.45,9.64,-0.35,-0.64,0.23
250.38,20.21,-4.56,-2.03,8.44,-0.51,-0.47,0.58,-1.48,-0.57,9.63,-0.34,-0.66,0.33
250.39,20.38,-3.90,-2.00,8.64,-0.55,-0.47,0.72,-0.90,-0.53,9.56,-0.31,-0.67,0.40
250.40,20.51,-3.60,-1.89,8.72,-0.55,-0.48,0.74,-0.45,-0.43,9.48,-0.30,-0.68,0.46
250.42,20.61,-3.17,-1.78,8.82,-0.54,-0.49,0.74,-0.07,-0.48,9.47,-0.28,-0.69,0.51
250.43,20.81,-3.02,-1.83,8.91,-0.53,-0.50,0.72,0.27,-0.61,9.55,-0.27,-0.70,0.53
250.45,21.02,-2.85,-1.99,9.23,-0.52,-0.54,0.67,0.97,-0.69,9.73,-0.24,-0.68,0.48
250.47,21.61,-2.81,-2.06,9.42,-0.50,-0.59,0.66,1.25,-0.66,9.90,-0.22,-0.66,0.41
250.49,21.93,-3.29,-1.98,9.45,-0.50,-0.64,0.73,0.77,-0.40,10.06,-0.19,-0.65,0.39
250.51,22.12,-3.53,-1.85,9.44,-0.51,-0.65,0.80,0.53,-0.20,10.10,-0.18,-0.68,0.43
250.53,22.31,-3.79,-1.65,9.33,-0.52,-0.67,0.95,0.16,-0.06,10.01,-0.16,-0.69,0.48
250.54,22.42,-3.85,-1.68,9.12,-0.52,-0.67,1.07,-0.19,-0.16,9.87,-0.12,-0.73,0.60
250.56,22.50,-3.94,-1.87,8.92,-0.52,-0.66,1.19,-0.40,-0.31,9.83,-0.08,-0.78,0.76
250.57,22.66,-4.17,-1.94,8.84,-0.55,-0.65,1.33,-0.53,-0.46,9.84,-0.04,-0.81,0.85
250.59,22.85,-4.33,-2.08,8.79,-0.57,-0.64,1.43,-0.56,-0.55,9.80,-0.02,-0.87,0.96
250.60,23.11,-4.50,-2.10,8.74,-0.58,-0.62,1.53,-0.63,-0.55,9.84,-0.01,-0.94,1.04
250.61,23.49,-4.79,-1.97,8.70,-0.61,-0.58,1.64,-1.17,-0.32,9.95,-0.00,-1.02,1.07
250.63,24.02,-5.62,-1.58,8.44,-0.61,-0.46,1.69,-2.31,-0.01,9.99,-0.02,-1.15,1.05
250.65,24.57,-6.54,-1.56,7.87,-0.60,-0.33,1.77,-3.42,-0.23,10.02,0.02,-1.32,1.09
250.66,24.89,-7.07,-1.60,7.57,-0.62,-0.21,1.88,-4.00,-0.58,10.21,0.10,-1.54,1.28
250.68,26.45,-7.40,-1.83,7.98,-0.69,0.06,2.21,-3.18,-0.90,11.07,0.23,-1.65,1.50
250.69,27.78,-7.07,-2.56,8.79,-0.70,0.25,2.48,-2.22,-1.06,11.83,0.31,-1.75,1.72
250.70,29.98,-6.32,-4.01,9.63,-0.63,0.44,2.75,-1.19,-1.42,12.51,0.42,-1.86,2.06
250.72,31.27,-5.88,-4.58,9.80,-0.56,0.48,2.81,-0.68,-1.95,12.53,0.51,-1.98,2.27
250.73,32.94,-5.00,-5.10,9.77,-0.46,0.50,2.91,-0.04,-2.59,11.95,0.63,-2.10,2.72
250.74,34.62,-4.17,-5.38,9.67,-0.44,0.48,3.07,0.73,-3.38,10.63,0.80,-2.11,3.46
250.76,36.93,-1.67,-6.06,9.78,-0.49,0.36,3.40,2.10,-5.14,8.22,1.14,-1.90,4.25
250.78,37.93,-0.49,-5.66,9.57,-0.59,0.28,3.24,3.46,-6.23,7.47,1.35,-1.72,4.92
250.80,38.71,0.19,-5.48,9.48,-0.70,0.21,3.06,4.71,-6.93,7.02,1.52,-1.57,5.36
250.81,39.54,0.61,-5.45,9.68,-0.83,0.17,2.89,5.57,-7.08,6.82,1.62,-1.48,5.50
250.82,40.78,0.78,-5.46,10.15,-0.94,0.13,2.71,7.02,-7.16,6.52,1.81,-1.26,5.51
250.84,42.20,0.71,-5.42,10.39,-0.97,0.11,2.64,8.00,-7.02,6.22,1.99,-1.02,5.35
250.85,43.03,0.46,-5.14,10.54,-0.98,0.05,2.64,8.82,-6.59,5.94,2.17,-0.72,4.71
250.87,44.49,0.24,-4.53,10.32,-1.03,-0.10,2.77,9.31,-5.85,5.71,2.46,-0.20,4.37
250.88,45.06,0.22,-4.10,10.08,-1.12,-0.22,2.90,9.04,-5.15,5.88,2.66,0.21,3.75
250.89,45.18,0.37,-3.81,9.91,-1.23,-0.34,3.04,8.64,-4.60,6.10,2.74,0.42,3.42
250.90,45.11,0.59,-3.64,9.85,-1.30,-0.41,3.15,7.98,-3.83,6.50,2.79,0.66,3.06
250.91,43.85,1.15,-3.22,9.85,-1.34,-0.47,3.25,6.81,-2.99,6.99,2.82,0.98,2.95
250.94,40.56,1.68,-1.66,9.93,-1.30,-0.40,3.35,4.12,-2.36,7.69,2.86,1.40,3.28
250.95,38.02,1.32,-0.38,9.79,-1.33,-0.32,3.56,3.35,-2.30,8.00,2.90,1.54,3.67
250.96,35.66,0.62,0.27,9.58,-1.40,-0.27,3.78,2.67,-2.28,8.34,2.93,1.68,4.31
250.97,33.76,-0.81,0.55,9.32,-1.52,-0.25,4.11,2.53,-2.46,8.59,2.95,1.74,5.54
251.00,30.99,-4.80,1.81,9.00,-1.63,-0.36,4.56,2.93,-2.69,8.79,2.77,1.54,6.01
251.01,31.30,-7.48,2.18,8.67,-1.72,-0.42,4.49,3.93,-1.79,8.34,2.52,1.09,6.27
251.02,32.89,-8.57,1.41,8.86,-1.77,-0.49,4.60,7.01,-1.50,7.53,1.84,0.35,5.90
251.03,36.51,-5.46,-0.72,10.20,-1.67,-0.71,4.98,11.02,-1.37,6.15,1.23,-0.26,4.87
251.04,38.04,4.63,-1.89,11.29,-1.41,-0.89,4.52,10.75,-1.10,4.90,0.82,-0.17,2.92
251.06,36.46,8.32,-2.30,9.89,-1.09,-0.66,2.77,7.98,-2.32,6.19,0.45,0.33,0.79
251.08,32.84,4.98,-3.50,8.41,-0.84,-0.24,0.58,1.48,-3.32,8.99,-0.05,0.76,-0.01
251.09,29.43,-1.29,-4.59,9.11,-0.56,0.21,-0.85,-1.71,-1.48,12.21,-0.24,0.66,-0.47
251.11,27.96,-5.14,-3.29,10.02,-0.35,0.43,-1.32,-2.98,0.67,14.15,-0.26,0.43,-0.17
251.12,28.57,-9.66,0.01,10.05,-0.17,0.59,-1.42,-2.48,2.77,13.10,-0.21,0.12,0.77
251.15,30.41,-9.74,1.49,8.47,-0.28,0.47,-0.22,-0.01,3.27,9.27,-0.15,0.03,1.03
251.16,31.83,-8.83,0.57,7.84,-0.41,0.44,0.43,1.39,2.38,8.28,-0.20,-0.05,1.00
251.17,34.23,-7.39,-1.06,7.87,-0.53,0.43,1.14,2.21,0.74,8.84,-0.30,-0.09,0.79
251.18,36.51,-4.95,-2.62,7.95,-0.61,0.38,1.51,1.43,-0.94,10.16,-0.35,-0.13,0.39
251.21,36.66,-4.50,-2.74,7.80,-0.61,0.40,1.45,0.69,-1.50,10.24,-0.34,-0.19,0.29
251.22,37.23,-4.39,-2.42,7.64,-0.64,0.47,1.28,0.38,-1.79,9.92,-0.32,-0.24,0.36
251.23,37.33,-4.45,-2.10,7.89,-0.66,0.48,1.21,0.73,-1.48,9.56,-0.32,-0.27,0.49
251.24,37.86,-4.61,-1.70,8.45,-0.67,0.45,1.16,1.27,-0.93,9.28,-0.31,-0.25,0.62
251.26,38.61,-5.11,-1.31,9.02,-0.63,0.34,0.99,1.72,-0.31,9.32,-0.32,-0.24,0.69
251.27,39.02,-5.17,-1.22,9.12,-0.60,0.28,0.91,2.04,-0.26,9.65,-0.32,-0.27,0.68
251.28,39.60,-5.06,-1.21,9.06,-0.56,0.26,0.79,2.08,-0.26,9.84,-0.32,-0.33,0.59
251.29,40.38,-4.78,-1.59,8.79,-0.51,0.29,0.69,1.87,-0.62,9.71,-0.31,-0.39,0.45
251.31,40.95,-4.35,-1.85,8.37,-0.46,0.33,0.61,1.83,-1.17,9.42,-0.31,-0.41,0.34
251.33,41.53,-4.06,-2.23,8.09,-0.41,0.41,0.50,2.15,-1.64,9.34,-0.27,-0.42,0.30
251.34,42.00,-4.24,-2.43,8.00,-0.38,0.46,0.42,2.26,-1.78,9.35,-0.24,-0.43,0.26
251.35,42.76,-4.90,-2.58,7.94,-0.34,0.51,0.30,2.14,-1.87,9.47,-0.18,-0.45,0.23
251.37,44.16,-6.08,-2.39,7.93,-0.33,0.50,0.36,1.79,-1.72,9.70,-0.10,-0.52,0.22
251.38,45.40,-6.25,-2.19,7.93,-0.36,0.47,0.51,1.55,-1.54,9.45,-0.05,-0.60,0.24
251.40,46.23,-5.72,-2.23,7.99,-0.37,0.45,0.60,1.61,-1.60,9.14,-0.04,-0.63,0.29
251.41,46.94,-5.00,-2.18,7.98,-0.38,0.44,0.61,1.97,-1.85,8.99,-0.05,-0.63,0.36
251.42,47.54,-4.36,-2.25,8.00,-0.41,0.43,0.55,2.44,-2.20,8.99,-0.04,-0.61,0.42
251.43,48.08,-3.91,-2.54,8.17,-0.44,0.45,0.46,2.94,-2.44,9.03,-0.01,-0.58,0.47
251.44,48.51,-3.88,-2.73,8.47,-0.46,0.50,0.37,3.54,-2.58,9.18,0.01,-0.56,0.50
251.46,49.20,-4.22,-2.82,8.84,-0.49,0.53,0.28,3.94,-2.54,9.33,0.04,-0.54,0.51
251.47,49.94,-4.59,-2.73,9.15,-0.51,0.55,0.27,4.02,-2.33,9.47,0.06,-0.53,0.49
251.48,50.59,-4.88,-2.30,9.42,-0.54,0.56,0.34,4.04,-1.98,9.36,0.09,-0.53,0.47
251.49,52.03,-4.95,-1.85,9.40,-0.55,0.60,0.41,4.30,-1.11,9.08,0.09,-0.51,0.43
251.51,52.76,-4.91,-1.43,9.26,-0.51,0.64,0.44,4.19,-0.77,8.99,0.07,-0.49,0.34
251.52,55.80,-4.82,-0.91,8.35,-0.39,0.81,0.25,4.52,-0.54,8.72,0.04,-0.38,0.23
251.56,56.77,-5.26,-0.91,8.52,-0.39,0.77,0.20,4.62,-0.77,8.96,0.05,-0.35,0.16
251.57,57.70,-5.56,-1.16,8.64,-0.38,0.71,0.19,4.64,-0.78,9.08,0.04,-0.34,0.12
251.58,58.85,-6.07,-1.30,8.68,-0.38,0.65,0.23,4.19,-0.82,9.36,0.05,-0.35,0.02
251.60,60.27,-6.14,-1.36,8.35,-0.36,0.67,0.42,3.93,-0.96,9.16,0.05,-0.35,0.08
251.64,61.62,-5.38,-1.42,8.13,-0.38,0.70,0.31,4.17,-0.99,8.71,0.02,-0.28,0.10
251.65,62.43,-4.92,-1.42,8.19,-0.42,0.70,0.05,4.35,-1.12,8.65,0.00,-0.21,0.16
251.67,62.82,-5.24,-1.52,8.27,-0.44,0.69,0.00,4.50,-1.26,8.79,-0.00,-0.15,0.22
251.69,63.80,-6.22,-1.77,8.23,-0.47,0.70,0.08,4.56,-1.25,9.04,0.00,-0.13,0.23
251.70,64.49,-6.74,-1.68,8.22,-0.47,0.69,0.17,4.48,-1.10,9.09,0.01,-0.11,0.25
251.71,65.05,-6.35,-1.31,8.25,-0.52,0.75,0.26,4.49,-0.96,9.04,0.00,-0.08,0.28
251.72,65.52,-6.37,-1.52,8.28,-0.53,0.78,0.27,4.69,-0.83,8.98,-0.00,-0.06,0.30
251.74,66.89,-6.36,-1.39,8.48,-0.53,0.77,0.21,5.32,-0.60,8.98,-0.02,0.04,0.30
251.76,67.36,-6.29,-1.33,8.47,-0.51,0.79,0.19,5.24,-0.49,8.97,-0.03,0.08,0.25
251.77,67.70,-6.15,-1.34,8.43,-0.49,0.80,0.17,5.10,-0.51,8.89,-0.04,0.10,0.22
251.78,68.38,-5.86,-1.62,8.18,-0.43,0.81,0.10,4.83,-0.75,8.60,-0.05,0.13,0.21
251.80,68.62,-5.93,-1.75,8.03,-0.41,0.82,0.03,4.69,-0.78,8.58,-0.07,0.18,0.23
251.81,69.05,-6.10,-1.79,7.72,-0.38,0.87,-0.09,4.82,-0.94,8.81,-0.08,0.21,0.23
251.82,69.75,-6.60,-2.03,7.37,-0.39,0.93,-0.20,4.78,-1.12,9.07,-0.10,0.26,0.17
251.85,70.96,-7.21,-2.05,7.10,-0.33,0.99,-0.22,4.30,-1.12,9.15,-0.12,0.25,0.03
251.87,72.09,-7.09,-2.02,6.77,-0.28,1.00,-0.24,4.12,-0.98,8.71,-0.15,0.27,-0.01
251.90,72.41,-7.12,-2.09,6.69,-0.25,1.00,-0.26,4.04,-0.95,8.69,-0.16,0.32,-0.02
251.91,73.23,-7.44,-2.20,6.39,-0.21,0.97,-0.27,4.10,-1.06,8.78,-0.18,0.36,-0.00
251.92,73.58,-7.81,-2.37,6.26,-0.20,0.95,-0.25,4.10,-1.29,9.01,-0.18,0.39,0.03
251.94,74.34,-8.12,-2.49,6.12,-0.20,0.92,-0.21,4.00,-1.44,9.25,-0.18,0.40,0.03
251.95,74.83,-8.18,-2.51,6.05,-0.19,0.91,-0.17,3.84,-1.46,9.35,-0.19,0.41,0.01
251.96,75.23,-8.13,-2.48,5.93,-0.19,0.90,-0.14,3.59,-1.46,9.32,-0.19,0.40,-0.01
251.98,75.75,-8.17,-2.53,5.69,-0.17,0.89,-0.08,3.26,-1.57,9.08,-0.20,0.40,-0.01
251.99,75.90,-8.21,-2.58,5.51,-0.17,0.88,-0.06,3.23,-1.67,8.98,-0.19,0.41,0.01
252.00,76.41,-8.37,-2.64,5.19,-0.17,0.87,-0.03,3.14,-1.82,9.05,-0.19,0.45,0.04
252.01,76.85,-8.69,-2.76,4.86,-0.18,0.88,0.03,2.96,-1.89,9.18,-0.18,0.47,0.05
252.02,77.26,-8.77,-2.80,4.55,-0.17,0.86,0.10,2.64,-2.05,9.34,-0.16,0.49,0.07
252.04,77.65,-8.69,-2.92,4.23,-0.19,0.85,0.15,2.51,-2.20,9.38,-0.15,0.48,0.09
252.05,78.18,-8.82,-3.06,3.95,-0.22,0.82,0.15,2.52,-2.41,9.48,-0.11,0.45,0.15
252.06,78.39,-8.96,-3.04,3.84,-0.24,0.80,0.14,2.46,-2.44,9.55,-0.08,0.43,0.15
252.07,78.99,-9.02,-2.92,3.73,-0.26,0.78,0.15,2.27,-2.29,9.48,-0.05,0.40,0.13
252.08,79.97,-9.18,-2.74,3.47,-0.29,0.76,0.20,2.09,-2.10,9.36,-0.01,0.37,0.13
252.11,80.40,-9.17,-2.73,3.45,-0.29,0.75,0.24,2.12,-2.08,9.37,-0.00,0.37,0.14
252.12,80.69,-9.13,-2.66,3.43,-0.30,0.74,0.28,2.09,-2.04,9.38,0.01,0.37,0.15
252.14,81.38,-9.16,-2.59,3.40,-0.31,0.74,0.31,2.05,-2.04,9.40,0.03,0.36,0.19
252.15,81.65,-9.20,-2.57,3.40,-0.32,0.74,0.33,2.02,-2.03,9.39,0.04,0.35,0.23
252.16,81.99,-9.26,-2.49,3.41,-0.33,0.74,0.34,1.99,-1.99,9.36,0.04,0.33,0.26
252.17,82.32,-9.25,-2.42,3.42,-0.35,0.73,0.34,2.00,-1.91,9.33,0.04,0.31,0.28
252.19,82.82,-9.21,-2.39,3.43,-0.36,0.72,0.31,2.16,-1.87,9.39,0.04,0.30,0.31
252.20,83.01,-9.20,-2.37,3.45,-0.36,0.72,0.29,2.28,-1.82,9.40,0.04,0.30,0.31
252.21,83.43,-9.19,-2.37,3.45,-0.37,0.71,0.26,2.41,-1.81,9.39,0.05,0.29,0.29
252.22,84.00,-9.26,-2.37,3.35,-0.38,0.67,0.18,2.45,-1.81,9.43,0.06,0.26,0.24
252.25,84.63,-9.45,-2.58,3.18,-0.38,0.64,0.10,2.22,-1.88,9.59,0.08,0.22,0.18
252.26,85.22,-9.99,-2.57,2.97,-0.37,0.65,0.18,2.05,-1.88,9.62,0.10,0.19,0.15
252.28,85.46,-10.03,-2.66,2.93,-0.36,0.64,0.24,1.98,-1.93,9.58,0.11,0.17,0.14
252.29,85.88,-10.00,-2.63,2.96,-0.34,0.60,0.30,2.08,-1.93,9.50,0.13,0.16,0.15
252.30,86.24,-9.91,-2.58,2.93,-0.32,0.55,0.33,2.17,-1.89,9.45,0.14,0.16,0.15
252.31,86.65,-9.79,-2.56,2.86,-0.29,0.51,0.36,2.20,-1.79,9.47,0.15,0.16,0.07
252.34,87.25,-9.94,-2.33,2.64,-0.25,0.44,0.36,2.00,-1.61,9.57,0.17,0.12,0.02
252.35,87.46,-9.96,-2.23,2.52,-0.22,0.39,0.37,1.81,-1.52,9.58,0.19,0.08,-0.03
252.37,87.81,-9.90,-1.99,2.30,-0.19,0.32,0.39,1.64,-1.41,9.48,0.20,0.05,-0.05
252.38,88.03,-9.76,-1.81,2.17,-0.16,0.27,0.39,1.55,-1.28,9.35,0.20,0.02,-0.09
252.41,88.31,-9.52,-1.50,2.12,-0.12,0.19,0.39,1.42,-1.07,9.25,0.18,-0.01,-0.10
252.43,88.36,-9.44,-1.36,2.18,-0.09,0.16,0.39,1.41,-0.97,9.26,0.16,-0.02,-0.09
252.44,88.37,-9.36,-1.22,2.30,-0.06,0.14,0.38,1.48,-0.89,9.25,0.13,-0.03,-0.07
252.46,88.34,-9.34,-1.16,2.34,-0.05,0.13,0.37,1.52,-0.89,9.27,0.11,-0.03,-0.05
252.47,88.29,-9.33,-1.05,2.44,-0.03,0.11,0.32,1.60,-0.87,9.35,0.08,-0.03,-0.02
252.49,88.27,-9.36,-1.04,2.45,-0.02,0.11,0.30,1.68,-0.89,9.39,0.06,-0.03,0.00
252.50,88.26,-9.41,-1.02,2.48,-0.01,0.11,0.27,1.77,-0.92,9.40,0.05,-0.05,0.02
252.52,88.28,-9.46,-1.01,2.48,-0.00,0.10,0.23,1.81,-0.94,9.40,0.04,-0.05,0.03
252.53,88.34,-9.49,-1.03,2.49,0.00,0.08,0.18,1.91,-0.98,9.38,0.03,-0.06,0.04
252.54,88.45,-9.56,-1.07,2.54,-0.01,0.07,0.12,2.12,-1.10,9.38,0.03,-0.06,0.08
252.56,88.67,-9.62,-1.11,2.66,-0.01,0.07,0.05,2.32,-1.16,9.38,0.02,-0.06,0.11
252.58,88.91,-9.67,-1.12,2.81,-0.03,0.08,-0.03,2.53,-1.22,9.44,0.00,-0.03,0.15
252.61,89.07,-9.68,-1.14,2.91,-0.05,0.10,-0.09,2.62,-1.24,9.47,-0.01,-0.01,0.16
252.62,89.11,-9.67,-1.18,2.93,-0.05,0.11,-0.12,2.62,-1.24,9.48,-0.03,0.00,0.16
252.63,89.19,-9.66,-1.23,2.91,-0.06,0.12,-0.15,2.61,-1.25,9.49,-0.04,0.02,0.16
252.65,89.28,-9.65,-1.29,2.84,-0.07,0.14,-0.18,2.56,-1.27,9.50,-0.06,0.04,0.15
252.66,89.35,-9.62,-1.35,2.76,-0.07,0.16,-0.20,2.48,-1.29,9.51,-0.07,0.07,0.13
252.68,89.44,-9.61,-1.45,2.64,-0.08,0.18,-0.23,2.40,-1.30,9.50,-0.08,0.08,0.11
252.69,89.54,-9.63,-1.55,2.51,-0.08,0.19,-0.24,2.29,-1.32,9.50,-0.08,0.09,0.09
252.71,89.61,-9.67,-1.65,2.40,-0.07,0.20,-0.25,2.18,-1.36,9.49,-0.08,0.10,0.08
252.72,89.72,-9.73,-1.78,2.28,-0.05,0.20,-0.25,2.05,-1.39,9.51,-0.08,0.10,0.08
252.73,89.76,-9.80,-1.87,2.14,-0.02,0.19,-0.21,1.88,-1.44,9.55,-0.07,0.09,0.08
252.76,89.84,-9.84,-1.92,2.05,-0.01,0.18,-0.19,1.82,-1.51,9.55,-0.06,0.08,0.09
252.77,89.89,-9.87,-1.99,1.97,-0.00,0.16,-0.15,1.78,-1.60,9.53,-0.06,0.07,0.10
252.78,90.01,-9.89,-2.09,1.87,0.01,0.13,-0.09,1.74,-1.75,9.56,-0.04,0.06,0.10
252.80,90.02,-9.88,-2.13,1.83,0.00,0.12,-0.07,1.72,-1.83,9.58,-0.02,0.05,0.10
252.81,90.18,-9.87,-2.28,1.74,-0.02,0.09,-0.01,1.65,-2.04,9.60,0.02,0.03,0.11
252.84,90.21,-9.90,-2.31,1.72,-0.04,0.08,0.03,1.62,-2.15,9.62,0.05,0.02,0.13
252.86,90.28,-9.93,-2.31,1.67,-0.07,0.06,0.06,1.57,-2.17,9.61,0.07,0.01,0.15
252.87,90.31,-9.92,-2.30,1.62,-0.10,0.04,0.11,1.54,-2.15,9.60,0.09,-0.01,0.17
252.89,90.38,-9.90,-2.27,1.60,-0.12,0.03,0.14,1.53,-2.15,9.61,0.11,-0.02,0.18
252.90,90.39,-9.90,-2.24,1.58,-0.14,0.02,0.17,1.50,-2.12,9.62,0.13,-0.03,0.19
252.91,90.43,-9.86,-2.18,1.60,-0.16,0.01,0.21,1.49,-2.07,9.61,0.15,-0.05,0.20
252.93,90.43,-9.83,-2.13,1.61,-0.16,0.00,0.22,1.50,-1.98,9.57,0.17,-0.06,0.22
252.95,90.49,-9.78,-1.97,1.67,-0.18,-0.00,0.23,1.62,-1.83,9.51,0.18,-0.06,0.23
252.96,90.53,-9.77,-1.87,1.71,-0.18,-0.01,0.23,1.68,-1.72,9.49,0.19,-0.06,0.22
252.97,90.57,-9.78,-1.62,1.80,-0.18,-0.02,0.22,1.71,-1.52,9.45,0.19,-0.06,0.21
252.99,90.58,-9.78,-1.52,1.82,-0.18,-0.03,0.22,1.73,-1.42,9.45,0.18,-0.02,0.12
253.07,90.51,-9.71,-1.07,2.19,-0.15,-0.04,0.16,2.15,-1.01,9.55,0.11,-0.01,0.07
253.09,90.43,-9.75,-1.08,2.29,-0.15,-0.03,0.14,2.16,-1.01,9.59,0.11,0.01,0.05
253.11,90.36,-9.77,-1.08,2.34,-0.14,-0.03,0.13,2.19,-1.00,9.59,0.10,0.02,0.04
253.12,90.33,-9.77,-1.09,2.36,-0.14,-0.02,0.13,2.20,-0.99,9.57,0.10,0.03,0.05
253.14,90.21,-9.75,-1.08,2.34,-0.12,-0.01,0.13,2.21,-0.98,9.54,0.08,0.04,0.05
253.15,90.20,-9.73,-1.08,2.31,-0.11,-0.00,0.12,2.22,-0.95,9.52,0.08,0.04,0.05
253.16,90.16,-9.71,-1.07,2.27,-0.10,0.01,0.11,2.22,-0.93,9.51,0.07,0.03,0.04
253.18,90.16,-9.71,-1.03,2.23,-0.07,0.02,0.06,2.17,-0.87,9.51,0.05,0.02,0.02
253.20,90.15,-9.73,-1.01,2.19,-0.06,0.02,0.03,2.08,-0.84,9.51,0.04,0.02,0.01
253.21,90.14,-9.75,-0.99,2.15,-0.04,0.03,0.01,1.99,-0.84,9.51,0.03,0.03,0.00
