=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 14:22:51 =~=~=~=~=~=~=~=~=~=~=~=
417.92,16.55,-2.10,-1.79,9.91,-0.07,-0.67,-0.32,0.05,-0.62,10.13,-0.17,-1.24,-0.31
417.93,16.96,-2.34,-2.12,9.39,-0.07,-0.63,-0.36,-0.14,-1.12,9.87,-0.15,-1.34,-0.19
417.95,17.38,-2.71,-2.43,9.16,-0.11,-0.60,-0.30,-0.25,-1.50,9.89,-0.12,-1.39,-0.07
417.96,17.89,-3.21,-2.65,9.19,-0.16,-0.58,-0.21,-0.32,-1.56,9.99,-0.10,-1.45,0.03
417.97,18.55,-3.78,-2.62,9.41,-0.19,-0.53,-0.11,-0.56,-1.15,10.16,-0.08,-1.55,0.13
417.99,19.78,-4.45,-1.98,9.64,-0.20,-0.35,0.11,-0.97,-0.11,10.46,-0.06,-1.68,0.14
418.01,21.20,-4.67,-1.46,9.69,-0.17,-0.18,0.20,-1.19,0.91,10.61,-0.10,-1.78,0.09
418.02,23.26,-5.34,-0.88,9.56,-0.12,0.15,0.18,-2.06,1.62,11.14,-0.11,-2.02,-0.08
418.04,24.77,-5.68,-0.69,9.44,-0.08,0.45,0.28,-3.80,1.79,11.77,-0.10,-2.18,-0.11
418.06,26.76,-5.09,-0.72,9.69,0.09,0.92,0.41,-4.38,1.16,12.27,-0.11,-2.34,0.51
418.08,28.73,-4.21,-0.97,10.08,0.26,1.29,0.47,-2.42,0.13,12.17,-0.18,-2.33,0.90
418.10,31.88,-3.19,-1.76,10.75,0.37,1.63,0.62,1.35,-0.49,11.66,-0.28,-2.15,1.37
418.12,34.93,-2.45,-2.33,11.47,0.41,1.81,0.75,3.72,-0.84,11.23,-0.36,-2.06,1.42
418.13,37.21,-2.00,-2.37,12.00,0.43,1.85,0.66,5.50,-1.41,10.86,-0.41,-2.00,1.39
418.14,39.73,-1.01,-2.48,12.45,0.47,1.86,0.48,7.20,-2.40,10.55,-0.42,-1.75,1.18
418.17,44.33,0.70,-2.82,13.21,0.61,1.91,-0.27,9.44,-3.14,9.27,-0.21,-1.45,0.92
418.18,45.85,0.99,-2.83,13.21,0.66,1.91,-0.52,9.66,-3.07,8.83,-0.17,-1.09,0.49
418.19,48.43,0.80,-2.64,12.91,0.72,1.84,-0.85,9.82,-3.77,8.39,0.02,-0.79,0.13
418.21,50.55,0.21,-2.35,12.54,0.71,1.77,-0.83,9.79,-4.41,8.24,0.43,-0.32,-0.02
418.24,51.80,-0.33,-2.16,12.07,0.65,1.72,-0.76,9.52,-2.93,7.30,0.65,0.02,-0.24
418.25,53.93,-1.04,-2.05,11.32,0.49,1.74,-0.47,8.66,-2.55,5.60,0.70,0.65,-0.56
418.27,55.75,-1.94,-1.67,10.47,0.24,1.84,0.14,8.15,-2.85,5.38,1.01,1.41,-0.44
418.28,56.65,-2.12,-1.84,10.24,0.09,1.85,0.63,8.16,-2.85,5.44,1.23,1.93,-0.38
418.29,57.10,-1.73,-2.10,10.16,0.00,1.81,1.06,8.15,-2.73,5.34,1.34,2.31,-0.42
418.31,56.96,-1.09,-2.12,10.11,-0.03,1.75,1.39,8.13,-2.60,5.28,1.42,2.70,-0.55
418.32,56.57,-0.56,-1.96,10.02,-0.02,1.68,1.57,8.18,-2.46,5.18,1.45,2.99,-0.75
418.33,55.43,0.08,-1.79,9.83,0.02,1.58,1.69,8.16,-2.07,4.66,1.44,3.31,-0.96
418.35,53.61,0.75,-1.64,9.35,0.10,1.41,1.67,7.48,-1.61,4.38,1.40,3.64,-1.03
418.37,52.10,1.20,-1.52,8.93,0.16,1.29,1.56,7.05,-1.35,4.47,1.42,3.81,-0.92
418.38,50.25,1.51,-1.21,8.51,0.22,1.17,1.36,6.77,-1.02,4.84,1.45,4.01,-0.77
418.39,47.49,1.64,-0.83,8.18,0.29,1.05,1.06,6.88,-0.73,5.25,1.46,4.19,-0.57
418.40,44.04,1.60,-0.63,7.90,0.39,0.89,0.52,7.14,-0.53,5.28,1.39,4.32,-0.53
418.42,41.85,1.61,-0.54,7.66,0.50,0.77,-0.03,7.22,-0.60,5.18,1.35,4.35,-0.61
418.43,38.80,1.51,-0.37,7.19,0.58,0.61,-0.67,7.15,-0.92,5.19,1.29,4.41,-1.00
418.45,34.90,0.64,-0.22,6.49,0.55,0.40,-1.16,6.00,-1.08,5.47,1.14,4.47,-1.27
418.46,32.65,-0.72,-0.12,6.31,0.47,0.30,-1.12,4.62,-0.81,5.87,0.93,4.49,-1.47
418.47,30.55,-2.60,-0.04,6.39,0.40,0.24,-0.99,2.80,-0.59,6.76,0.69,4.45,-1.65
418.49,29.22,-4.66,0.02,6.85,0.31,0.16,-0.78,1.37,-0.51,7.55,0.55,4.36,-1.60
418.50,26.87,-6.14,0.08,7.73,0.24,0.09,-0.61,-0.24,-0.51,8.42,0.44,3.96,-1.31
418.51,24.71,-8.30,-0.17,8.73,0.15,-0.01,-0.52,-1.26,-0.44,9.05,0.33,3.66,-1.08
418.52,22.49,-9.03,-0.64,8.84,0.07,-0.11,-0.53,-1.48,-0.48,9.20,0.18,2.91,-0.93
418.54,21.14,-9.15,-1.31,8.25,-0.09,-0.26,-0.51,-2.28,-0.62,9.06,0.00,2.33,-0.93
418.55,20.49,-9.27,-1.44,8.05,-0.20,-0.33,-0.35,-3.68,-1.05,8.94,-0.13,1.53,-0.77
418.57,19.18,-9.40,-2.04,7.60,-0.31,-0.44,-0.05,-4.89,-2.11,8.85,-0.24,0.87,-0.50
418.58,19.05,-8.76,-2.73,7.05,-0.41,-0.53,0.12,-4.82,-2.51,8.71,-0.28,-0.05,0.37
418.60,19.44,-6.55,-2.62,7.90,-0.59,-0.80,0.75,-1.23,-1.15,8.87,-0.36,-0.59,1.04
418.61,20.03,-2.96,-1.58,10.66,-0.63,-1.17,1.42,1.01,2.65,10.83,-0.56,-0.49,0.91
418.63,18.70,-1.31,0.24,12.08,-0.43,-1.31,1.61,-0.60,3.28,12.28,-0.56,-0.20,0.78
418.64,17.11,-2.56,1.95,12.35,-0.26,-1.22,1.40,-4.77,3.29,13.35,-0.45,-0.05,1.03
418.65,15.07,-8.24,1.63,12.64,-0.31,-0.95,1.54,-5.65,2.26,13.06,-0.23,-0.52,1.87
418.67,15.27,-9.61,0.66,12.39,-0.40,-0.70,1.85,-3.70,1.77,12.83,-0.25,-0.80,1.92
418.68,16.05,-7.93,-0.43,11.55,-0.44,-0.53,1.90,-2.24,0.54,12.30,-0.35,-1.03,1.76
418.69,16.76,-4.80,-1.51,10.38,-0.50,-0.54,1.70,-1.90,-1.44,11.67,-0.45,-1.29,1.81
418.71,16.73,-0.36,-2.86,9.10,-0.77,-0.77,1.11,-0.17,-2.14,10.46,-0.55,-1.25,1.86
418.72,15.67,1.20,-3.07,8.98,-0.78,-0.88,0.88,1.64,-2.04,9.79,-0.60,-1.10,1.81
418.74,15.76,1.43,-2.80,8.80,-0.71,-0.90,0.64,2.84,-1.79,8.86,-0.63,-0.93,1.61
418.75,15.22,0.53,-2.49,8.77,-0.64,-0.87,0.33,3.29,-0.85,8.21,-0.76,-0.75,0.89
418.76,15.53,-0.53,-2.00,9.37,-0.56,-0.84,0.10,2.99,-0.35,8.66,-0.82,-0.71,0.37
418.77,16.07,-1.43,-1.60,10.06,-0.44,-0.83,-0.06,1.79,-0.12,9.84,-0.83,-0.73,0.01
418.79,15.88,-2.28,-1.47,10.20,-0.31,-0.84,-0.11,0.22,-0.37,10.76,-0.72,-0.81,-0.02
418.81,15.80,-2.53,-1.59,9.84,-0.30,-0.85,-0.04,-0.70,-0.81,10.80,-0.59,-0.85,0.15
418.81,15.43,-2.88,-1.90,9.02,-0.37,-0.84,0.23,-0.84,-1.32,9.83,-0.43,-0.83,0.63
418.84,15.42,-2.68,-2.07,8.75,-0.43,-0.82,0.35,-0.17,-1.45,9.40,-0.42,-0.80,0.68
418.85,15.52,-2.20,-2.13,8.75,-0.48,-0.81,0.38,0.53,-1.42,9.25,-0.44,-0.75,0.58
418.86,15.41,-1.50,-2.15,9.25,-0.49,-0.77,0.07,0.46,-1.10,9.57,-0.49,-0.67,0.09
418.89,15.10,-1.69,-2.07,9.51,-0.43,-0.75,-0.13,-0.12,-0.97,9.82,-0.49,-0.66,-0.00
418.90,14.70,-2.34,-1.87,9.66,-0.37,-0.73,-0.26,-0.63,-0.79,10.05,-0.46,-0.68,-0.03
418.91,14.54,-2.80,-1.72,9.64,-0.34,-0.72,-0.27,-0.62,-0.71,10.08,-0.42,-0.71,0.01
418.92,14.54,-2.96,-1.59,9.50,-0.32,-0.72,-0.24,-0.51,-0.70,10.00,-0.39,-0.73,0.03
418.93,14.66,-2.77,-1.56,9.26,-0.33,-0.71,-0.19,-0.26,-0.72,9.73,-0.36,-0.74,0.00
418.96,14.70,-2.46,-1.61,9.19,-0.34,-0.71,-0.18,-0.17,-0.79,9.59,-0.36,-0.74,-0.02
418.97,14.68,-2.29,-1.58,9.13,-0.32,-0.69,-0.22,-0.01,-0.70,9.41,-0.36,-0.73,-0.10
419.00,14.73,-2.28,-1.47,9.17,-0.30,-0.69,-0.24,0.05,-0.65,9.45,-0.35,-0.73,-0.11
419.01,14.75,-2.29,-1.38,9.29,-0.30,-0.69,-0.22,0.10,-0.59,9.57,-0.35,-0.74,-0.08
419.03,14.88,-2.13,-1.34,9.44,-0.29,-0.69,-0.14,0.42,-0.58,9.67,-0.33,-0.75,-0.06
419.05,15.29,-1.81,-1.52,9.41,-0.29,-0.70,-0.05,0.88,-0.79,9.59,-0.30,-0.76,-0.08
419.08,15.33,-1.76,-1.58,9.47,-0.29,-0.72,-0.04,0.94,-0.78,9.62,-0.30,-0.76,-0.10
419.09,15.45,-1.73,-1.71,9.50,-0.27,-0.73,-0.06,0.91,-0.89,9.61,-0.30,-0.78,-0.13
419.11,15.58,-1.84,-1.79,9.42,-0.25,-0.75,-0.11,0.70,-0.98,9.61,-0.29,-0.80,-0.16
419.12,15.60,-2.08,-1.81,9.38,-0.24,-0.76,-0.13,0.49,-1.08,9.64,-0.29,-0.84,-0.16
419.14,15.91,-2.74,-1.93,9.13,-0.27,-0.81,-0.13,0.13,-1.36,9.70,-0.26,-0.90,-0.13
419.16,16.17,-2.80,-1.95,9.03,-0.29,-0.83,-0.09,0.17,-1.38,9.69,-0.24,-0.93,-0.11
419.18,16.37,-2.65,-1.99,9.03,-0.32,-0.85,-0.07,0.27,-1.43,9.72,-0.23,-0.95,-0.12
419.19,16.56,-2.38,-2.02,9.07,-0.35,-0.88,-0.09,0.40,-1.48,9.76,-0.22,-0.99,-0.14
419.20,16.61,-2.15,-2.04,9.21,-0.36,-0.90,-0.18,0.48,-1.48,9.82,-0.21,-1.01,-0.19
419.21,16.72,-2.10,-2.10,9.42,-0.36,-0.92,-0.32,0.59,-1.42,10.02,-0.17,-1.05,-0.24
419.22,16.99,-2.31,-2.21,9.69,-0.30,-0.93,-0.58,0.54,-0.95,10.16,-0.08,-1.17,-0.43
419.25,17.23,-2.37,-2.37,9.72,-0.25,-0.92,-0.67,0.23,-1.26,10.29,-0.06,-1.33,-0.44
419.28,17.76,-2.79,-2.71,10.22,-0.24,-0.92,-0.73,0.53,-1.29,10.76,-0.06,-1.40,-0.42
419.29,18.15,-3.27,-2.71,10.55,-0.24,-0.91,-0.71,0.54,-0.93,11.10,-0.06,-1.45,-0.42
419.30,18.68,-3.70,-2.55,11.01,-0.22,-0.91,-0.65,0.23,-0.28,11.55,-0.07,-1.54,-0.40
419.31,19.24,-3.93,-2.29,11.28,-0.16,-0.89,-0.55,-0.51,0.20,11.94,-0.06,-1.80,-0.25
419.34,20.19,-4.24,-1.54,11.37,-0.05,-0.74,-0.41,-1.36,0.59,12.18,-0.01,-1.98,-0.07
419.36,22.00,-5.26,-1.32,10.78,-0.02,-0.40,-0.38,-1.79,1.13,12.18,0.04,-2.20,0.07
419.38,22.81,-5.80,-1.26,10.41,-0.03,-0.20,-0.34,-2.61,1.44,12.20,0.04,-2.33,0.07
419.39,23.99,-6.30,-1.02,10.23,-0.01,-0.02,-0.25,-3.89,2.24,12.24,0.01,-2.44,0.08
419.40,25.03,-6.20,-0.79,10.01,0.09,0.30,-0.07,-4.43,2.49,12.31,-0.03,-2.56,0.15
419.41,27.02,-5.33,-0.59,9.89,0.25,0.69,0.01,-3.80,1.90,12.29,-0.09,-2.68,0.27
419.43,28.53,-4.54,-0.59,9.77,0.39,0.99,0.05,-2.70,0.99,12.07,-0.14,-2.71,0.40
419.44,29.77,-3.72,-0.69,9.72,0.45,1.19,0.13,-1.47,0.53,11.67,-0.19,-2.69,0.46
419.45,32.09,-2.32,-1.07,9.94,0.49,1.53,0.28,0.98,0.12,11.13,-0.27,-2.55,0.59
419.46,33.62,-1.62,-1.31,10.38,0.50,1.71,0.33,2.53,0.10,10.84,-0.31,-2.43,0.63
419.48,36.39,-0.95,-1.51,11.39,0.49,1.97,0.22,5.63,-0.08,10.51,-0.41,-2.04,0.73
419.50,42.61,-0.11,-1.80,13.32,0.49,2.21,-0.36,8.96,-2.43,9.71,-0.41,-1.66,0.63
419.52,45.64,0.47,-2.02,13.83,0.49,2.13,-0.58,9.52,-2.35,9.04,-0.41,-1.38,0.42
419.53,47.70,0.84,-2.10,13.79,0.49,2.01,-0.68,9.82,-2.44,8.42,-0.39,-1.15,0.24
419.54,51.02,1.51,-1.50,12.94,0.49,1.79,-0.68,10.21,-3.48,7.23,-0.13,-0.62,-0.01
419.57,52.40,1.28,-1.06,12.21,0.45,1.74,-0.63,10.06,-3.24,6.38,0.09,-0.33,-0.10
419.58,53.75,0.83,-0.88,11.48,0.36,1.71,-0.57,9.63,-1.69,5.22,0.13,-0.11,-0.25
419.59,55.17,0.19,-0.94,10.88,0.23,1.70,-0.46,9.28,-1.44,4.42,0.12,0.20,-0.35
419.60,56.54,-0.38,-0.88,10.39,0.08,1.69,-0.23,9.05,-1.62,4.15,0.25,0.56,-0.28
419.62,57.81,-1.04,-0.88,10.06,-0.05,1.70,0.08,8.62,-1.70,3.93,0.39,0.96,-0.16
419.62,58.75,-1.35,-1.09,9.90,-0.10,1.70,0.32,8.24,-1.63,3.88,0.54,1.35,-0.04
419.64,60.09,-0.95,-1.73,9.72,-0.15,1.70,1.10,7.75,-1.63,4.20,0.82,2.05,0.11
419.67,60.01,-0.65,-1.76,9.60,-0.12,1.69,1.32,7.74,-1.73,4.47,0.93,2.41,0.13
419.68,59.27,-0.11,-1.64,9.54,-0.09,1.63,1.47,8.02,-1.87,4.73,1.12,2.72,0.05
419.70,57.80,0.21,-1.62,9.48,-0.05,1.52,1.48,8.02,-1.84,4.64,1.22,3.06,-0.17
419.72,56.86,0.31,-1.62,9.40,-0.02,1.45,1.47,7.95,-1.70,4.61,1.27,3.29,-0.32
419.73,52.22,0.30,-1.43,8.71,0.06,1.11,1.23,7.00,-1.44,5.47,1.29,3.86,-0.69
419.76,50.44,0.14,-1.24,8.46,0.07,1.03,1.13,6.32,-1.39,5.95,1.28,3.98,-0.75
419.77,46.34,-0.13,-0.91,7.99,0.08,0.84,0.83,5.85,-1.08,6.78,1.29,4.10,-0.70
419.79,41.89,-0.71,-0.80,7.73,0.11,0.72,0.30,5.47,-0.66,7.49,1.29,4.18,-0.53
419.81,37.89,-1.66,-0.69,7.73,0.21,0.61,-0.19,4.28,-0.44,7.80,1.28,4.15,-0.33
419.83,36.28,-2.42,-0.47,7.80,0.27,0.55,-0.31,3.70,-0.20,8.03,1.26,4.10,-0.18
419.84,34.32,-3.18,-0.12,7.95,0.34,0.44,-0.40,3.41,0.15,8.09,1.19,3.99,-0.16
419.87,29.40,-6.08,0.18,7.34,0.34,0.15,-0.28,1.64,0.83,7.72,0.75,3.62,-0.40
419.90,27.91,-6.86,0.11,6.95,0.25,0.09,0.17,0.83,0.99,7.86,0.63,3.42,-0.50
419.91,27.11,-7.55,0.02,7.07,0.16,0.02,0.55,-0.11,0.94,8.27,0.48,3.06,-0.58
419.93,25.65,-7.27,0.02,7.69,0.07,-0.12,0.81,-0.98,0.43,8.61,0.26,2.43,-0.64
419.95,24.20,-6.37,-0.20,8.12,-0.04,-0.25,0.86,-1.55,0.00,8.74,0.17,1.96,-0.58
419.96,22.45,-5.68,-0.52,8.28,-0.14,-0.35,0.83,-2.44,-0.40,8.94,0.09,1.57,-0.45
419.97,20.17,-5.14,-0.66,8.31,-0.21,-0.44,0.74,-2.78,-0.40,8.91,0.00,0.86,0.01
420.00,19.14,-4.97,-0.43,8.27,-0.27,-0.53,0.77,-1.63,-0.38,8.63,-0.09,0.15,0.50
420.01,19.08,-4.09,-0.17,8.72,-0.39,-0.71,0.89,-0.03,0.08,8.82,-0.22,-0.33,0.80
420.04,19.13,-3.06,0.33,10.40,-0.50,-0.99,1.02,0.93,2.39,10.63,-0.42,-0.34,0.67
420.05,18.35,-1.72,0.78,12.12,-0.52,-1.22,1.04,-0.01,3.26,11.81,-0.48,-0.17,0.42
420.06,15.96,-2.70,2.61,12.26,-0.34,-1.11,0.66,-4.89,3.31,12.93,-0.42,0.08,0.34
420.07,14.32,-7.01,3.28,12.13,-0.36,-0.90,0.46,-6.99,3.56,12.85,-0.29,-0.20,0.89
420.09,13.82,-10.12,2.62,13.04,-0.49,-0.74,0.72,-5.55,3.81,12.77,-0.26,-0.44,1.11
420.10,14.12,-9.48,1.83,13.37,-0.51,-0.57,1.09,-3.77,3.24,12.74,-0.33,-0.66,1.05
420.11,14.78,-5.26,0.30,12.07,-0.51,-0.46,1.18,-2.51,-0.51,12.46,-0.41,-1.10,1.22
420.14,14.92,-1.13,-2.02,9.80,-0.69,-0.48,0.56,0.55,-1.05,11.13,-0.50,-1.06,1.24
420.15,15.46,0.83,-3.09,9.25,-0.65,-0.69,0.24,3.46,-1.37,9.69,-0.55,-0.85,0.97
420.17,15.04,1.45,-3.05,9.13,-0.56,-0.78,0.15,4.05,-1.20,9.06,-0.59,-0.75,0.66
420.18,14.70,1.21,-2.37,9.44,-0.44,-0.84,-0.26,2.43,-0.80,9.27,-0.63,-0.55,-0.19
420.20,14.11,0.37,-1.97,9.96,-0.36,-0.83,-0.54,1.31,-0.52,9.83,-0.57,-0.54,-0.30
420.21,13.69,-0.46,-1.57,10.21,-0.26,-0.82,-0.70,0.11,-0.15,10.34,-0.49,-0.54,-0.28
420.22,13.01,-1.66,-1.11,10.14,-0.22,-0.80,-0.73,-0.50,-0.10,10.47,-0.42,-0.52,-0.19
420.23,12.63,-2.83,-1.02,9.81,-0.22,-0.75,-0.68,-1.12,-0.23,10.34,-0.35,-0.51,-0.13
420.25,12.49,-3.72,-1.26,9.51,-0.27,-0.68,-0.56,-1.48,-0.31,10.05,-0.29,-0.51,-0.08
420.26,12.64,-3.97,-1.90,9.26,-0.33,-0.58,-0.32,-1.35,-0.51,9.77,-0.27,-0.50,-0.24
420.28,12.77,-3.48,-2.16,9.11,-0.31,-0.52,-0.22,-1.46,-0.59,9.63,-0.26,-0.48,-0.34
420.29,12.55,-3.07,-2.10,9.09,-0.28,-0.48,-0.14,-1.88,-0.61,9.55,-0.26,-0.46,-0.34
420.31,11.97,-2.93,-1.63,9.34,-0.26,-0.47,0.02,-1.35,-0.11,9.77,-0.25,-0.42,-0.14
420.33,11.86,-2.79,-1.29,9.45,-0.26,-0.47,0.12,-0.96,0.08,9.87,-0.25,-0.41,-0.08
420.34,11.78,-2.41,-1.01,9.48,-0.26,-0.48,0.20,-0.54,0.18,9.91,-0.23,-0.38,-0.03
420.38,11.22,-2.27,-1.18,9.48,-0.28,-0.54,0.12,-0.93,-0.11,9.83,-0.20,-0.38,-0.03
420.39,10.91,-2.87,-1.33,9.34,-0.27,-0.54,0.06,-1.29,-0.23,9.76,-0.19,-0.38,-0.01
420.41,10.76,-3.31,-1.37,9.23,-0.27,-0.52,0.09,-1.56,-0.26,9.64,-0.19,-0.38,0.02
420.42,10.77,-3.49,-1.38,9.19,-0.28,-0.50,0.18,-1.59,-0.24,9.60,-0.18,-0.38,0.06
420.44,10.69,-3.47,-1.40,9.20,-0.28,-0.49,0.26,-1.41,-0.19,9.61,-0.17,-0.38,0.12
420.45,10.73,-3.36,-1.42,9.25,-0.27,-0.48,0.37,-1.27,-0.21,9.68,-0.14,-0.38,0.17
420.46,10.79,-3.11,-1.45,9.39,-0.26,-0.49,0.50,-1.08,-0.16,9.81,-0.11,-0.40,0.24
420.49,10.70,-2.90,-1.62,9.54,-0.25,-0.51,0.57,-1.23,-0.38,9.99,-0.07,-0.41,0.28
420.50,10.57,-2.99,-1.66,9.60,-0.26,-0.52,0.57,-1.41,-0.45,10.07,-0.05,-0.42,0.33
420.51,10.48,-3.09,-1.68,9.63,-0.26,-0.51,0.59,-1.40,-0.43,10.10,-0.04,-0.43,0.36
420.52,10.40,-3.10,-1.66,9.58,-0.25,-0.49,0.62,-1.39,-0.40,10.01,-0.02,-0.44,0.40
420.53,10.38,-3.03,-1.64,9.53,-0.24,-0.47,0.65,-1.47,-0.39,9.89,0.01,-0.48,0.52
420.56,10.24,-2.98,-1.49,9.59,-0.19,-0.44,0.66,-1.51,-0.28,9.91,0.08,-0.50,0.57
420.57,10.23,-3.01,-1.27,9.62,-0.17,-0.42,0.64,-1.31,0.05,9.93,0.13,-0.53,0.61
420.58,10.39,-2.97,-0.97,9.68,-0.14,-0.41,0.62,-1.01,0.45,9.92,0.15,-0.58,0.63
420.60,10.55,-2.75,-0.82,9.65,-0.10,-0.42,0.59,-0.96,0.51,9.90,0.15,-0.61,0.63
420.61,10.67,-2.65,-0.84,9.39,-0.08,-0.43,0.54,-1.29,0.34,9.57,0.11,-0.66,0.64
420.63,10.70,-2.83,-0.91,9.08,-0.09,-0.42,0.50,-1.56,0.18,9.35,0.07,-0.69,0.65
420.64,10.68,-3.13,-1.04,8.75,-0.11,-0.39,0.51,-2.00,-0.19,9.09,0.03,-0.73,0.69
420.65,10.98,-4.06,-1.44,8.63,-0.20,-0.33,0.64,-2.66,-0.74,9.10,-0.01,-0.84,0.87
420.68,11.77,-5.46,-1.88,9.00,-0.32,-0.12,0.99,-3.64,-0.65,9.64,-0.05,-0.94,0.96
420.70,12.79,-6.08,-1.89,8.96,-0.39,0.11,1.37,-3.81,-0.58,9.85,-0.04,-1.07,1.03
420.71,13.44,-6.35,-1.86,8.82,-0.44,0.27,1.65,-3.73,-0.55,10.01,-0.01,-1.18,1.10
420.72,14.77,-6.59,-1.91,8.54,-0.50,0.38,1.88,-3.26,-0.74,10.22,0.03,-1.29,1.18
420.74,16.32,-6.55,-2.14,8.49,-0.61,0.49,2.24,-2.56,-0.74,10.38,0.08,-1.40,1.30
420.75,18.01,-6.10,-2.37,8.86,-0.66,0.55,2.59,-1.98,-0.82,10.44,0.12,-1.46,1.47
420.76,20.53,-4.36,-2.38,9.94,-0.59,0.56,2.96,-1.23,-1.24,10.70,0.22,-1.50,2.02
420.78,22.51,-2.57,-2.26,10.20,-0.61,0.43,3.04,-0.60,-2.21,10.82,0.36,-1.50,3.16
420.81,23.24,-1.69,-2.75,10.21,-0.74,0.38,3.00,-0.12,-3.11,10.60,0.48,-1.48,3.93
420.82,23.82,-1.59,-3.30,9.90,-0.84,0.34,3.00,0.57,-3.98,10.42,0.62,-1.44,4.50
420.83,24.20,-1.76,-4.02,9.59,-0.91,0.29,3.02,1.40,-4.46,10.08,0.75,-1.37,4.94
420.85,25.11,-2.10,-4.51,9.28,-0.99,0.23,3.06,2.23,-4.69,9.79,0.84,-1.30,5.20
420.86,27.93,-2.76,-4.85,9.30,-1.08,0.19,3.29,4.43,-4.59,9.06,1.08,-1.00,5.24
420.88,31.13,-2.41,-4.49,9.62,-1.10,0.14,3.50,5.57,-4.00,8.53,1.28,-0.61,4.71
420.91,33.21,-1.35,-3.90,9.79,-1.11,0.09,3.48,5.27,-3.38,8.49,1.38,-0.28,4.18
420.93,33.56,-0.80,-3.57,9.84,-1.10,0.07,3.39,4.76,-2.96,8.61,1.43,-0.05,3.87
420.94,33.31,-0.31,-3.04,9.88,-1.09,0.07,3.22,4.20,-2.63,8.82,1.50,0.16,3.70
420.96,32.58,-0.32,-2.55,9.86,-1.07,0.08,3.09,3.62,-2.34,9.01,1.57,0.35,3.64
420.97,32.02,-0.47,-2.24,9.82,-1.04,0.11,3.02,3.31,-2.06,9.16,1.62,0.47,3.66
420.98,31.28,-0.76,-1.86,9.79,-1.03,0.12,2.98,3.22,-1.80,9.26,1.66,0.57,3.68
421.00,29.89,-1.66,-1.15,9.77,-0.99,0.19,2.95,3.19,-1.31,9.45,1.72,0.72,3.73
421.02,29.56,-2.04,-0.98,9.73,-0.98,0.20,2.94,3.13,-1.19,9.60,1.74,0.75,3.76
421.04,29.20,-2.41,-0.88,9.66,-0.96,0.18,2.89,3.13,-0.99,9.67,1.74,0.76,3.79
421.05,28.96,-2.64,-0.79,9.68,-0.95,0.16,2.84,3.14,-0.88,9.56,1.73,0.77,3.81
421.07,28.75,-2.80,-0.77,9.59,-0.92,0.14,2.78,3.05,-1.08,9.34,1.73,0.76,3.85
421.08,28.73,-2.89,-0.94,9.33,-0.89,0.09,2.71,3.09,-1.43,9.05,1.71,0.71,3.86
421.10,28.80,-3.03,-1.35,8.98,-0.91,-0.00,2.62,3.06,-2.02,8.86,1.65,0.63,3.82
421.11,28.93,-3.10,-1.70,8.90,-0.95,-0.05,2.60,3.05,-2.16,8.77,1.58,0.56,3.76
421.12,29.11,-3.22,-2.11,8.88,-0.99,-0.09,2.69,3.11,-2.18,8.68,1.51,0.52,3.72
421.14,29.48,-3.47,-2.20,9.06,-0.98,-0.14,3.01,3.21,-2.04,8.49,1.41,0.44,3.71
421.15,30.02,-3.60,-1.67,9.27,-0.98,-0.21,3.37,3.45,-1.84,8.31,1.27,0.35,3.69
421.17,30.53,-3.52,-1.35,9.32,-1.01,-0.25,3.57,3.76,-1.62,8.20,1.14,0.26,3.64
421.18,31.00,-3.20,-0.99,9.32,-1.05,-0.27,3.65,4.30,-1.41,8.09,0.99,0.17,3.52
421.19,32.26,-1.67,-0.77,9.46,-1.12,-0.32,3.45,4.81,-1.20,8.09,0.59,0.01,2.96
421.22,32.41,-0.76,-0.86,9.53,-1.14,-0.34,3.05,4.52,-1.33,8.36,0.40,-0.05,2.60
421.23,32.42,-0.41,-0.97,9.66,-1.14,-0.32,2.61,4.28,-1.28,8.75,0.22,-0.08,2.22
421.24,31.85,-0.09,-1.16,9.96,-1.10,-0.27,2.15,4.34,-0.94,8.95,0.04,-0.06,1.83
421.25,31.73,0.07,-1.12,10.24,-1.01,-0.20,1.65,4.56,-0.51,8.99,-0.12,0.03,1.40
421.26,30.92,0.30,-0.87,10.42,-0.89,-0.10,0.92,4.08,0.56,9.48,-0.29,0.24,0.73
421.28,30.36,0.07,-0.50,10.59,-0.81,-0.00,0.51,3.35,0.97,10.02,-0.35,0.36,0.38
421.30,29.27,-2.38,-0.26,10.86,-0.65,0.24,-0.20,2.14,0.99,10.98,-0.38,0.47,0.22
421.31,29.21,-4.05,-0.83,10.33,-0.51,0.29,-0.25,2.26,0.82,10.34,-0.35,0.41,0.30
421.33,29.60,-4.14,-0.80,9.73,-0.49,0.26,-0.05,2.58,0.70,9.85,-0.33,0.35,0.37
421.34,30.56,-4.05,-0.89,9.04,-0.55,0.20,0.45,2.41,0.76,9.06,-0.25,0.27,0.52
421.36,30.83,-4.40,-0.78,9.02,-0.58,0.18,0.73,1.79,0.74,9.20,-0.23,0.26,0.62
421.37,31.32,-4.91,-0.75,9.11,-0.62,0.18,0.94,1.28,0.72,9.70,-0.23,0.27,0.71
421.38,31.49,-5.20,-0.78,9.11,-0.65,0.21,1.22,0.68,1.04,10.19,-0.25,0.32,0.73
