7318.98,19.82,3.69,-2.45,9.62,-0.34,-1.32,-0.01,4.77,-1.79,9.39,-0.4,-1.18,0.35
7318.99,18.41,2.46,-2.85,9.24,-0.24,-1.47,-0.39,3.94,-2.31,9.72,-0.36,-0.89,0.11
7319.01,17.76,1.04,-3.17,9.02,-0.2,-1.51,-0.53,3.07,-2.54,9.55,-0.38,-0.72,-0.16
7319.02,17,-0.28,-3.27,8.83,-0.17,-1.48,-0.5,2.45,-2.34,9.63,-0.42,-0.63,-0.36
7319.03,16.46,-0.97,-3.15,8.91,-0.18,-1.43,-0.38,1.56,-1.93,9.97,-0.39,-0.61,-0.39
7319.04,15.68,-1.04,-2.93,9.36,-0.18,-1.38,-0.25,0.46,-1.61,10.04,-0.29,-0.65,-0.27
7319.06,14.34,-0.69,-2.58,9.9,-0.07,-1.3,-0.16,-0.21,-1.56,9.93,-0.24,-0.66,-0.18
7319.07,13.1,-1,-2.38,9.77,0.01,-1.24,-0.22,-0.45,-1.48,10.03,-0.24,-0.65,-0.11
7319.09,12.2,-1.58,-2.39,9.64,0.03,-1.18,-0.24,-0.38,-1.45,10.26,-0.23,-0.64,-0.05
7319.1,11.71,-2.11,-2.41,9.66,0.02,-1.09,-0.18,-0.17,-1.3,10.28,-0.23,-0.68,-0.09
7319.12,11.49,-2.29,-2.39,9.73,-0.01,-1,-0.04,-0.35,-1.06,10.09,-0.23,-0.76,-0.2
7319.13,11.43,-2.23,-2.12,9.73,-0.05,-0.91,0.11,-0.7,-0.99,10.01,-0.24,-0.82,-0.26
7319.15,11.16,-2.13,-1.67,9.6,-0.11,-0.83,0.18,-1.13,-1.01,10.08,-0.24,-0.88,-0.26
7319.16,10.92,-1.95,-1.4,9.5,-0.16,-0.77,0.13,-1.23,-1.04,10.11,-0.24,-0.93,-0.23
7319.17,10.61,-1.7,-1.32,9.46,-0.19,-0.72,0.01,-0.93,-1.04,10.02,-0.23,-0.98,-0.19
7319.18,10.63,-1.43,-1.37,9.48,-0.21,-0.68,-0.15,-0.55,-1,9.85,-0.21,-1.05,-0.16
7319.2,10.79,-0.98,-1.51,9.52,-0.21,-0.63,-0.34,0.52,-0.92,9.63,-0.2,-1.11,-0.18
7319.21,11.08,-0.69,-1.54,9.5,-0.2,-0.62,-0.43,1,-0.89,9.56,-0.2,-1.15,-0.22
7319.22,11.35,-0.45,-1.55,9.48,-0.19,-0.61,-0.48,1.34,-0.93,9.54,-0.21,-1.18,-0.27
7319.24,11.83,-0.23,-1.64,9.47,-0.19,-0.61,-0.51,1.66,-1.02,9.48,-0.22,-1.2,-0.3
7319.25,12.33,-0.12,-1.8,9.48,-0.2,-0.62,-0.49,1.94,-1.16,9.48,-0.24,-1.19,-0.3
7319.27,12.76,-0.03,-1.91,9.51,-0.21,-0.64,-0.45,2.25,-1.25,9.54,-0.25,-1.19,-0.27
7319.28,13.3,0.19,-1.96,9.56,-0.21,-0.68,-0.38,2.7,-1.3,9.53,-0.25,-1.17,-0.22
7319.29,13.88,0.39,-1.93,9.63,-0.21,-0.73,-0.36,2.98,-1.32,9.54,-0.24,-1.15,-0.19
7319.31,14.03,0.5,-1.88,9.74,-0.2,-0.77,-0.36,3.05,-1.32,9.57,-0.24,-1.12,-0.19
7319.32,14.36,0.36,-1.87,9.9,-0.19,-0.82,-0.41,2.96,-1.27,9.79,-0.24,-1.11,-0.22
7319.33,14.73,-0.17,-1.84,9.96,-0.19,-0.87,-0.47,2.64,-1.21,10.01,-0.24,-1.13,-0.26
7319.35,15.04,-0.55,-1.8,10.04,-0.2,-0.9,-0.5,2.22,-1.04,10.21,-0.24,-1.17,-0.3
7319.36,15.27,-0.86,-1.68,10.14,-0.2,-0.92,-0.52,1.86,-0.92,10.33,-0.24,-1.21,-0.32
7319.38,15.45,-1.02,-1.53,10.19,-0.2,-0.92,-0.53,1.52,-0.73,10.39,-0.25,-1.28,-0.32
7319.39,15.64,-1.18,-1.47,10.22,-0.2,-0.89,-0.54,1.28,-0.66,10.38,-0.25,-1.35,-0.3
7319.4,15.93,-1.39,-1.56,10.23,-0.19,-0.84,-0.52,1.22,-0.69,10.37,-0.25,-1.44,-0.26
7319.42,16.46,-1.66,-1.84,10.25,-0.17,-0.78,-0.47,1.36,-0.86,10.44,-0.25,-1.52,-0.23
7319.43,17.13,-1.73,-2.06,10.3,-0.15,-0.72,-0.41,1.63,-1.1,10.63,-0.25,-1.59,-0.22
7319.44,17.78,-1.66,-2.4,10.49,-0.13,-0.64,-0.35,1.78,-1.4,11.02,-0.25,-1.66,-0.22
7319.45,18.72,-1.86,-2.83,11.13,-0.09,-0.54,-0.31,1.63,-1.51,11.67,-0.25,-1.73,-0.23
7319.47,19.51,-2.33,-2.98,11.81,0,-0.43,-0.31,1.19,-1.22,12.44,-0.26,-1.81,-0.26
7319.48,20.56,-3.15,-2.44,12.08,0.17,-0.24,-0.35,0.13,-0.31,13.13,-0.32,-1.95,-0.31
7319.49,21.58,-3.81,-1.5,11.98,0.35,-0.05,-0.42,-0.33,0.54,13.16,-0.37,-2.07,-0.35
7319.51,22.75,-4.35,-0.35,11.8,0.55,0.16,-0.48,-0.61,1.32,12.98,-0.44,-2.19,-0.37
7319.52,24.25,-4.59,0.57,11.59,0.76,0.39,-0.5,-0.45,1.75,12.75,-0.52,-2.31,-0.41
7319.53,25.98,-4.37,1.13,11.4,0.95,0.63,-0.46,-0.01,1.78,12.55,-0.6,-2.43,-0.54
7319.55,28.26,-3.44,1.22,10.99,1.11,0.93,-0.39,0.61,1.43,12.23,-0.72,-2.56,-0.71
7319.56,30.87,-2.4,0.54,10.42,1.13,1.23,-0.37,1.63,0.13,12.37,-0.86,-2.64,-0.82
7319.57,32.79,-1.88,-0.06,10.08,1.07,1.48,-0.36,2.28,-0.72,12.68,-0.92,-2.65,-0.88
7319.58,35.22,-1.66,-0.65,10.22,0.97,1.71,-0.3,3.43,-1.39,12.83,-0.93,-2.58,-0.88
7319.6,37.28,-1.44,-1.08,10.74,0.9,1.89,-0.19,4.12,-1.99,12.52,-0.84,-2.47,-0.8
7319.61,39.88,-1.18,-1.34,11.54,0.84,2.02,-0.06,5.32,-2.41,11.7,-0.72,-2.31,-0.62
7319.62,42.49,-0.72,-1.61,12.61,0.76,2.1,0.08,6.22,-2.86,10.67,-0.61,-2.09,-0.45
7319.64,44.7,-0.2,-1.78,13.26,0.68,2.1,0.06,6.71,-3.2,9.37,-0.47,-1.82,-0.43
7319.65,47.07,0.11,-2.06,13.56,0.58,2.08,-0.06,6.78,-3.21,7.72,-0.35,-1.45,-0.43
7319.66,49.41,0.25,-2.34,13.41,0.48,2.04,-0.13,6.95,-3.03,6.4,-0.23,-0.98,-0.3
7319.68,51.55,0.68,-2.19,12.56,0.31,2,-0.04,7.27,-2.74,5.39,-0.04,-0.39,-0.1
7319.69,52.87,0.92,-2.19,12.18,0.17,2.02,0.13,7.46,-2.53,4.82,0.15,0.11,0.18
7319.7,53.92,1.1,-2.19,11.97,0.06,2.07,0.32,7.62,-2.47,4.35,0.37,0.61,0.49
7319.72,54.89,1.29,-2.22,11.79,0,2.12,0.49,7.84,-2.47,3.84,0.64,1.19,0.82
7319.73,55.48,1.6,-2.2,11.36,-0.02,2.2,0.65,8.05,-2.53,3.54,0.84,1.62,0.98
7319.74,55.85,1.81,-2.03,10.87,-0.03,2.24,0.77,8.29,-2.6,3.25,1.05,2.15,1.06
7319.76,55.86,1.88,-1.78,10.49,-0.03,2.23,0.86,8.41,-2.63,3.09,1.19,2.56,1.04
7319.77,55.61,1.89,-1.56,10.13,-0.05,2.17,0.92,8.44,-2.6,2.94,1.32,2.94,0.99
7319.78,55.03,1.95,-1.46,9.76,-0.07,2.08,0.96,8.36,-2.33,2.69,1.42,3.36,0.88
7319.79,54.37,2.06,-1.38,9.36,-0.08,1.95,1.03,8.35,-2.18,2.51,1.48,3.66,0.77
7319.81,53.23,2.25,-1.29,8.96,-0.07,1.79,1.12,8.58,-1.92,2.38,1.55,3.95,0.66
7319.82,52.03,2.55,-1.25,8.54,-0.07,1.59,1.18,8.91,-1.75,2.4,1.62,4.24,0.5
7319.83,49.8,3.03,-1.25,8.01,-0.09,1.27,1.16,9.61,-1.62,2.55,1.72,4.64,0.26
7319.85,47.44,3.49,-1.26,7.62,-0.09,1,1.07,10,-1.59,2.72,1.79,4.96,0
7319.86,44.31,3.74,-1.02,7.25,-0.09,0.73,0.95,9.78,-1.51,3,1.85,5.25,-0.25
7319.87,41.29,3.78,-0.63,6.8,-0.11,0.46,0.77,9.26,-1.43,3.57,1.89,5.48,-0.42
7319.88,36.97,3.46,-0.27,6.4,-0.17,0.19,0.47,7.73,-1.4,4.71,1.91,5.65,-0.44
7319.9,29.51,1.63,0.28,6.34,-0.32,-0.31,-0.02,4.58,-1.43,7.61,1.88,5.7,-0.26
7319.91,23.5,0.2,0.55,6.87,-0.38,-0.57,-0.15,2.08,-1.21,10.07,1.77,5.46,0.26
7319.93,17.1,-3.1,1.24,8.72,-0.41,-0.8,-0.13,1.01,-0.89,11.38,1.59,4.8,0.65
7319.95,13.4,-6.45,1.35,9.69,-0.56,-0.66,-0.01,1.58,-0.6,10.88,1.31,3.89,0.82
7319.97,12.97,-9.61,-0.14,10.16,-0.78,-0.4,0.36,1.4,-0.31,9.43,0.9,2.88,0.7
7319.98,12.89,-9.54,-0.72,10.08,-0.75,-0.33,0.41,0.66,-0.24,8.71,0.46,1.94,0.35
7320,14.25,-8.33,-1.05,9.53,-0.61,-0.3,0.25,0.54,-0.29,8.24,0.03,0.93,0.02
7320.01,15.51,-6.99,-1.13,9.31,-0.51,-0.29,0.15,0.93,-0.45,8.12,-0.38,-0.04,-0.17
7320.02,17.19,-5.42,-0.93,9.63,-0.41,-0.3,0.15,1.22,-0.35,8.88,-0.72,-0.65,-0.29
7320.04,18.29,-3.75,-0.64,11.8,-0.47,-0.45,0.31,-0.23,2.44,12.62,-1.28,-0.91,-1.11
7320.05,17.87,-2.56,-0.29,14.23,-0.33,-0.69,0.27,-2.62,1.74,16,-1.55,-0.73,-1.37
7320.07,16.8,-3.63,0.18,14.21,-0.1,-0.66,0.17,-3.75,1.35,16.49,-0.82,-0.78,-0.24
7320.08,16.59,-4.5,0.19,12.4,-0.09,-0.51,0.38,-1.97,1.32,14.14,-0.36,-1.01,0.97
7320.09,17.61,-3.34,0.02,11.01,-0.18,-0.47,0.64,2.11,0.55,11.39,0.05,-1.25,1.88
7320.11,19.09,-0.52,-0.2,10.08,-0.33,-0.52,0.87,4.01,-0.34,9.55,0.15,-1.31,1.97
7320.12,19.8,2.08,-0.66,10.04,-0.51,-0.64,0.88,4.57,-0.69,9.02,-0.02,-1.27,1.82
7320.14,19.34,3.18,-0.83,10.17,-0.57,-0.75,0.66,4.81,-0.77,9.14,-0.26,-1.21,1.42
7320.15,19.09,3.18,-1.08,10.31,-0.5,-0.95,0.23,5.29,-1.33,9.73,-0.42,-1.07,1.01
7320.16,19.25,2.66,-1.18,10.17,-0.43,-1.1,-0.06,5.6,-1.05,9.71,-0.43,-0.9,0.65
7320.18,18.59,2.09,-1.3,9.93,-0.4,-1.22,-0.26,5.47,-0.67,9.38,-0.49,-0.7,0.33
7320.19,18.53,1.42,-1.55,9.82,-0.4,-1.28,-0.4,4.75,-0.66,9.28,-0.54,-0.51,-0.04
7320.2,17.77,0.29,-1.9,9.87,-0.37,-1.29,-0.56,3.72,-0.62,9.46,-0.55,-0.37,-0.43
7320.21,17.3,-0.76,-2.12,10.04,-0.31,-1.26,-0.62,2.46,-0.54,9.83,-0.51,-0.34,-0.72
7320.23,16.61,-1.66,-2.18,10.19,-0.23,-1.2,-0.57,0.53,-0.59,10.22,-0.4,-0.41,-0.76
7320.24,15.61,-2.39,-2.2,10.05,-0.13,-1.13,-0.4,-0.97,-1.15,10.48,-0.31,-0.46,-0.6
7320.26,14.62,-2.72,-2.37,9.6,-0.09,-1.09,-0.21,-1.47,-1.59,10.57,-0.25,-0.48,-0.41
7320.27,14.18,-2.8,-2.67,9.36,-0.09,-1.08,-0.08,-1.43,-1.69,10.57,-0.2,-0.47,-0.18
7320.28,13.41,-2.7,-2.87,9.34,-0.09,-1.07,0.08,-0.9,-1.57,10.49,-0.15,-0.46,0.02
7320.29,13.14,-2.45,-2.79,9.47,-0.09,-1.05,0.24,-0.44,-1.4,10.28,-0.13,-0.48,0.09
7320.31,12.66,-2.05,-2.46,9.64,-0.09,-1.01,0.44,0.27,-0.93,10.01,-0.13,-0.51,0.05
7320.32,12.41,-1.67,-2.15,9.72,-0.09,-0.95,0.56,0.32,-0.71,9.9,-0.14,-0.54,-0.03
7320.33,12.05,-1.27,-1.83,9.76,-0.1,-0.89,0.62,0.13,-0.62,9.96,-0.15,-0.56,-0.09
7320.34,11.55,-0.96,-1.51,9.8,-0.12,-0.82,0.56,-0.17,-0.56,10.11,-0.15,-0.58,-0.1
7320.36,11.02,-0.93,-1.34,9.81,-0.13,-0.78,0.45,-0.4,-0.57,10.21,-0.14,-0.6,-0.07
7320.37,10.4,-0.98,-1.26,9.75,-0.13,-0.75,0.32,-0.47,-0.58,10.18,-0.13,-0.63,-0.02
7320.38,9.94,-1.06,-1.32,9.7,-0.15,-0.69,0.14,-0.32,-0.57,9.96,-0.12,-0.67,0.04
7320.4,9.72,-1.1,-1.37,9.71,-0.15,-0.66,0.07,-0.15,-0.53,9.81,-0.12,-0.71,0.08
7320.41,9.61,-1.16,-1.37,9.72,-0.15,-0.62,0.02,0.03,-0.49,9.71,-0.13,-0.74,0.1
7320.42,9.62,-1.27,-1.35,9.72,-0.14,-0.58,0.01,0.21,-0.44,9.73,-0.14,-0.78,0.11
7320.44,9.92,-1.51,-1.34,9.71,-0.13,-0.53,0.05,0.32,-0.4,9.79,-0.14,-0.81,0.13
7320.45,10.23,-1.67,-1.33,9.7,-0.12,-0.51,0.11,0.34,-0.34,9.83,-0.15,-0.84,0.15
7320.47,10.59,-1.79,-1.36,9.69,-0.1,-0.49,0.17,0.31,-0.31,9.82,-0.16,-0.88,0.18
7320.48,11.07,-1.96,-1.41,9.63,-0.08,-0.48,0.28,0.14,-0.34,9.78,-0.16,-0.91,0.23
7320.49,11.59,-2.15,-1.49,9.58,-0.08,-0.46,0.4,-0.01,-0.46,9.8,-0.17,-0.97,0.3
7320.51,12.03,-2.3,-1.52,9.61,-0.08,-0.45,0.5,-0.05,-0.53,9.91,-0.17,-1.03,0.39
7320.52,12.7,-2.34,-1.44,9.68,-0.08,-0.43,0.61,0.07,-0.54,10.04,-0.16,-1.11,0.47
7320.53,13.55,-2.1,-1.2,9.81,-0.08,-0.39,0.68,0.26,-0.44,10.12,-0.17,-1.19,0.52
7320.55,14.14,-1.9,-1.07,10.01,-0.08,-0.35,0.71,0.45,-0.31,10.17,-0.18,-1.26,0.54
7320.56,14.78,-1.78,-0.99,10.25,-0.07,-0.3,0.72,0.67,-0.25,10.27,-0.2,-1.33,0.55
7320.58,15.5,-1.87,-0.99,10.47,-0.04,-0.24,0.73,0.81,-0.18,10.47,-0.22,-1.4,0.54
7320.59,16.34,-2.16,-1.02,10.63,0.01,-0.16,0.75,0.75,-0.17,10.74,-0.23,-1.48,0.51
7320.6,17.3,-2.83,-1.09,10.77,0.11,-0.08,0.76,0.41,-0.15,11.09,-0.25,-1.56,0.48
7320.61,18.4,-3.77,-1.08,10.81,0.23,0.01,0.81,-0.24,-0.12,11.5,-0.27,-1.66,0.43
7320.63,19.63,-4.76,-0.84,10.79,0.38,0.12,0.89,-1.25,-0.14,12.08,-0.31,-1.83,0.38
7320.64,21.41,-5.77,-0.51,10.67,0.54,0.33,1.03,-1.97,-0.11,12.57,-0.33,-1.99,0.35
7320.65,23.49,-6.02,-0.34,10.61,0.69,0.57,1.21,-1.96,-0.07,12.89,-0.35,-2.21,0.37
7320.67,24.91,-5.71,-0.32,10.57,0.77,0.73,1.31,-1.3,-0.3,12.96,-0.33,-2.36,0.4
7320.68,27.46,-4.56,-0.5,10.52,0.84,0.99,1.42,-0.39,-0.7,12.74,-0.3,-2.5,0.44
7320.69,29.54,-3.18,-0.9,10.32,0.83,1.16,1.41,0.74,-1.32,12.27,-0.22,-2.59,0.53
7320.71,32.05,-1.3,-1.82,9.97,0.73,1.3,1.3,2.42,-2.2,11.28,-0.07,-2.62,0.64
7320.72,34.53,0.1,-2.87,9.78,0.53,1.39,1.22,4.34,-3.13,9.94,0.16,-2.54,0.82
7320.73,38.31,0.61,-4.15,10.12,0.21,1.4,1.21,6.18,-4.48,8.57,0.53,-2.32,1.26
7320.75,39.85,0.59,-5.04,10.74,-0.02,1.35,1.28,6.09,-4.95,8.49,0.8,-2.14,1.43
7320.76,42.03,-0.1,-6.28,11.46,-0.24,1.18,1.41,5.19,-5.72,8.2,1.15,-1.94,1.88
7320.79,44.19,-0.35,-7.02,11.45,-0.4,0.96,1.75,4.14,-5.98,6.23,1.96,-1.35,2.25
7320.8,45.7,-0.29,-6.77,11.09,-0.49,0.86,2.02,4.37,-5.9,4.8,2.35,-0.87,2.79
7320.82,46.92,0.46,-6.09,10.82,-0.54,0.67,2.4,5.55,-5.72,3.76,2.7,-0.34,3.25
7320.83,48.14,1.28,-5.47,10.55,-0.55,0.51,2.61,7.12,-5.4,3.46,3,0.22,3.48
7320.84,48.12,2.06,-4.84,10.26,-0.59,0.34,2.78,8.02,-5.14,3.9,3.23,0.64,3.41
7320.86,47.86,2.7,-4.34,10.05,-0.63,0.18,2.93,8.9,-4.83,4.35,3.39,0.93,3.27
7320.87,46.99,3.12,-3.83,9.89,-0.65,0.03,3.05,8.99,-4.3,5.05,3.66,1.35,3.01
7320.88,45.6,3.2,-3.22,9.66,-0.65,-0.11,3.2,8.55,-3.86,5.47,3.86,1.65,2.94
7320.89,43.75,2.99,-2.54,9.29,-0.67,-0.23,3.41,7.45,-3.33,5.75,3.99,1.85,3.02
7320.9,41.12,2.29,-1.9,8.92,-0.7,-0.34,3.69,5.31,-3.01,6.48,4.16,2.13,3.44
7320.92,38.17,1.07,-1.37,8.77,-0.76,-0.45,4.1,3.54,-3.05,7.43,4.24,2.25,4.01
7320.93,35.64,-0.28,-0.94,8.9,-0.82,-0.61,4.64,2.43,-3.11,8.38,4.26,2.29,4.77
7320.94,32.6,-1.5,-0.56,9.26,-0.85,-0.77,5.24,1.54,-3.68,9.09,4.23,2.24,5.89
7320.96,29.2,-2.78,-0.26,9.72,-0.9,-0.91,5.96,1.23,-4.56,10.09,4.1,2.01,6.7
7320.97,27.13,-3.52,-0.19,9.88,-0.97,-0.98,6.42,1.84,-5.36,10.44,3.93,1.67,7.33
7320.98,25.86,-3.89,-0.25,9.81,-1.08,-1.01,6.71,3.19,-5.8,10.3,3.65,1.25,7.56
7320.99,25.51,-3.72,-0.54,9.62,-1.21,-1.01,6.8,5.13,-5.8,9.41,3.22,0.75,7.33
7321,26.17,-2.63,-1.07,9.53,-1.32,-0.97,6.63,7.9,-5.38,8.23,2.79,0.43,6.72
7321.02,27.14,-0.74,-1.9,9.72,-1.38,-0.91,6.2,9.68,-4.84,7.15,2.33,0.18,5.52
7321.03,28.23,2.39,-3.33,9.8,-1.29,-0.83,5.28,10.43,-4.05,6.34,1.7,-0.08,3.63
7321.05,27.58,5.39,-3.91,9.38,-1.07,-0.82,4.28,9.6,-3.43,6.47,1.32,-0.2,2.68
7321.06,25.59,7.07,-3.05,9.32,-0.72,-0.85,2.92,7.27,-2.48,7.47,1.03,-0.15,1.54
7321.09,22.88,5.34,-2.04,9.59,-0.38,-0.89,1.85,4.31,-2.31,8.18,0.94,0.03,1.38
7321.1,20.37,3.05,-1.51,9.74,-0.22,-0.92,1.42,2.93,-2.29,8.36,0.88,0.17,1.63
7321.12,18.81,1.28,-1.26,9.76,-0.18,-0.93,1.34,2.79,-2.17,8.35,0.81,0.23,1.97
7321.13,18.01,0.04,-0.89,9.81,-0.22,-0.91,1.42,3.1,-2.09,8.46,0.73,0.24,2.24
7321.14,17.55,-0.56,-0.63,10,-0.31,-0.87,1.57,3.8,-1.97,8.62,0.65,0.24,2.35
7321.15,17.37,-0.75,-0.51,10.35,-0.41,-0.82,1.74,4.68,-1.71,9.08,0.5,0.27,2.2
7321.17,17.49,-0.84,-0.66,11.05,-0.58,-0.7,1.87,4.99,-1.44,9.64,0.32,0.33,1.89
7321.18,17.43,-0.9,-0.97,11.39,-0.65,-0.62,1.86,5.03,-0.88,10.26,0.15,0.41,1.17
7321.2,17.53,-0.55,-1.13,11.31,-0.63,-0.5,1.67,5.15,0.08,10.21,0.02,0.47,0.75
7321.22,17.45,0.05,-0.89,11.06,-0.57,-0.45,1.51,4.91,0.53,9.83,-0.04,0.49,0.38
7321.23,17.1,0.8,-0.74,10.85,-0.5,-0.41,1.32,4.27,0.58,9.6,-0.08,0.51,0.13
7321.24,16.41,1.25,-0.71,10.65,-0.42,-0.38,1.11,3.47,0.41,9.61,-0.1,0.51,0.01
7321.25,15.33,1.35,-0.76,10.57,-0.38,-0.37,1.01,2.68,0.01,9.77,-0.11,0.5,0.02
7321.27,14.08,1.33,-0.85,10.49,-0.34,-0.37,0.9,2.22,-0.35,9.96,-0.1,0.48,0.14
7321.28,12.78,1.03,-1.1,10.38,-0.28,-0.37,0.7,2.15,-0.54,10.05,-0.08,0.47,0.32
7321.3,11.87,0.11,-1.44,10.11,-0.2,-0.37,0.52,2.32,-0.48,9.95,-0.07,0.45,0.4
7321.31,11.72,-0.75,-1.58,9.89,-0.17,-0.41,0.5,2.49,-0.4,9.82,-0.06,0.43,0.42
7321.32,11.89,-1.25,-1.7,9.88,-0.16,-0.47,0.6,2.53,-0.36,9.76,-0.05,0.42,0.41
7321.34,12.08,-1.27,-1.79,9.89,-0.13,-0.52,0.72,2.43,-0.43,9.78,-0.04,0.4,0.38
7321.35,11.9,-1.14,-1.83,9.89,-0.12,-0.54,0.79,2.21,-0.51,9.89,-0.04,0.39,0.36
7321.36,11.63,-1.03,-1.86,9.81,-0.1,-0.55,0.85,1.98,-0.6,9.96,-0.03,0.37,0.35
7321.37,11.31,-1.03,-1.88,9.74,-0.1,-0.55,0.89,1.77,-0.64,9.99,-0.02,0.34,0.36
7321.38,10.96,-1,-1.93,9.7,-0.1,-0.55,0.91,1.58,-0.64,9.98,-0.02,0.32,0.38
7321.4,10.59,-0.92,-1.98,9.74,-0.09,-0.55,0.93,1.4,-0.65,9.97,-0.01,0.27,0.41
7321.41,10.19,-0.78,-2.01,9.82,-0.07,-0.55,0.95,1.33,-0.67,9.97,0.01,0.23,0.44
7321.42,9.77,-0.65,-2.01,9.85,-0.04,-0.55,0.94,1.27,-0.72,9.97,0.03,0.2,0.48
7321.44,9.15,-0.38,-1.88,9.79,-0.01,-0.55,0.94,1.38,-0.75,9.94,0.05,0.15,0.48
7321.45,8.76,-0.14,-1.79,9.76,0,-0.54,0.93,1.56,-0.75,9.89,0.06,0.13,0.46
7321.46,8.32,0.11,-1.69,9.79,0,-0.54,0.91,1.8,-0.7,9.84,0.07,0.1,0.42
7321.47,8.06,0.32,-1.64,9.84,0.01,-0.53,0.87,1.92,-0.66,9.83,0.07,0.09,0.37
7321.49,7.67,0.51,-1.61,9.86,0.02,-0.52,0.8,1.96,-0.62,9.83,0.07,0.07,0.31
7321.5,7.27,0.67,-1.52,9.87,0.03,-0.5,0.7,1.86,-0.59,9.83,0.08,0.06,0.26
7321.51,6.88,0.68,-1.48,9.9,0.04,-0.47,0.62,1.68,-0.62,9.83,0.08,0.04,0.21
7321.52,6.51,0.57,-1.46,9.93,0.05,-0.44,0.54,1.52,-0.64,9.81,0.09,0.03,0.19
7321.53,6.14,0.39,-1.44,9.93,0.07,-0.41,0.48,1.44,-0.62,9.81,0.1,0,0.15
7321.55,5.97,0.19,-1.41,9.91,0.07,-0.37,0.45,1.47,-0.59,9.83,0.11,-0.02,0.14
7321.56,5.85,0.08,-1.38,9.88,0.07,-0.35,0.44,1.52,-0.57,9.87,0.11,-0.04,0.13
7321.58,5.84,0.05,-1.39,9.89,0.07,-0.33,0.46,1.53,-0.55,9.9,0.12,-0.06,0.11
7321.59,5.84,0.05,-1.38,9.89,0.07,-0.31,0.46,1.44,-0.48,9.9,0.13,-0.09,0.09
7321.61,5.88,0.01,-1.35,9.88,0.08,-0.31,0.47,1.35,-0.44,9.86,0.13,-0.11,0.08
7321.62,5.9,-0.13,-1.33,9.9,0.08,-0.3,0.49,1.22,-0.4,9.85,0.14,-0.12,0.08
7321.63,5.9,-0.29,-1.35,9.92,0.09,-0.29,0.52,1.05,-0.38,9.89,0.15,-0.16,0.11
7321.65,6.05,-0.41,-1.38,9.93,0.1,-0.27,0.56,0.94,-0.39,9.94,0.16,-0.2,0.13
7321.66,6.15,-0.48,-1.37,9.92,0.11,-0.26,0.59,0.86,-0.42,9.95,0.17,-0.24,0.15
7321.67,6.27,-0.54,-1.34,9.91,0.12,-0.25,0.61,0.78,-0.43,9.95,0.18,-0.27,0.17
7321.68,6.43,-0.62,-1.27,9.92,0.12,-0.23,0.63,0.73,-0.4,9.92,0.2,-0.33,0.18
7321.7,6.72,-0.67,-1.2,9.92,0.13,-0.2,0.63,0.76,-0.36,9.9,0.2,-0.39,0.19
7321.71,7.19,-0.64,-1.09,9.9,0.13,-0.16,0.6,0.82,-0.33,9.91,0.19,-0.45,0.18
7321.73,7.54,-0.63,-1.01,9.89,0.13,-0.13,0.58,0.84,-0.3,9.9,0.19,-0.51,0.17
7321.74,7.94,-0.67,-0.93,9.9,0.12,-0.09,0.55,0.84,-0.21,9.9,0.19,-0.58,0.16
7321.75,8.4,-0.74,-0.89,9.94,0.12,-0.06,0.54,0.85,-0.1,9.88,0.18,-0.62,0.15
7321.77,8.95,-0.78,-0.88,9.98,0.13,-0.03,0.53,0.93,0.04,9.9,0.17,-0.7,0.15
7321.78,9.51,-0.81,-0.93,10.05,0.15,0,0.53,0.99,0.1,9.95,0.18,-0.77,0.15
7321.79,10.21,-0.79,-0.99,10.13,0.18,0.04,0.52,1.06,0.39,10.1,0.19,-0.84,0.17
7321.8,10.85,-0.73,-1,10.18,0.22,0.07,0.52,1.22,0.63,10.2,0.22,-0.92,0.2
7321.81,11.76,-0.56,-0.95,10.23,0.27,0.11,0.56,1.67,0.92,10.29,0.27,-1,0.29
7321.83,12.7,-0.19,-0.89,10.44,0.34,0.15,0.62,2.09,0.96,10.39,0.34,-1.09,0.39
7321.84,13.58,0.16,-0.9,10.76,0.39,0.16,0.67,2.48,0.92,10.49,0.4,-1.13,0.48
7321.85,14.58,0.43,-0.92,11.18,0.44,0.15,0.69,2.62,0.67,10.92,0.45,-1.16,0.58
7321.86,15.63,0.23,-1.08,11.58,0.52,0.16,0.64,2.3,0.28,11.45,0.53,-1.21,0.79
7321.89,16.86,-0.96,-1.19,11.29,0.6,0.22,0.58,1.79,0.12,11.43,0.62,-1.28,0.9
7321.9,17.85,-1.8,-1.16,10.95,0.62,0.26,0.63,1.41,0.06,11.21,0.65,-1.33,0.99
7321.91,18.99,-2.6,-1.13,10.55,0.64,0.28,0.76,1,-0.08,10.93,0.7,-1.43,1.14
7321.93,20.64,-3.45,-1.21,10.06,0.65,0.31,0.98,0.6,-0.41,10.81,0.73,-1.52,1.27
7321.94,22.1,-3.94,-1.43,9.69,0.63,0.35,1.19,0.39,-0.87,10.78,0.77,-1.62,1.39
7321.95,23.67,-4.2,-1.79,9.38,0.6,0.39,1.4,0.31,-1.5,10.8,0.82,-1.71,1.51
7321.97,25.4,-4.25,-2.23,9.16,0.53,0.44,1.6,0.44,-2.36,10.79,0.89,-1.82,1.64
7321.98,27.48,-4.05,-2.75,9.06,0.43,0.51,1.82,0.76,-2.99,10.76,0.95,-1.89,1.73
